1822	02	01	MorningChronicle	0004
1822	02	01	TheTimes	0002
1822	02	02	BristolMercury	0001
1822	02	02	IpswichJournal	0004
1822	02	02	TheTimes	0002
1822	02	02	TheTimes	0004
1822	02	04	MorningChronicle	0003
1822	02	04	TheTimes	0002
1822	02	06	TheTimes	0004
1822	02	09	TheTimes	0004
1822	02	12	TheTimes	0004
1822	02	15	TheTimes	0002
1822	02	16	IpswichJournal	0002
1822	02	16	Jackson'sOxfordJournal	0003
1822	02	16	TheTimes	0003
1822	02	19	TheTimes	0004
1822	02	23	Jackson'sOxfordJournal	0001
1822	02	23	Jackson'sOxfordJournal	0002
1822	02	26	TheTimes	0003
1822	02	27	TheTimes	0002
1822	02	28	TheTimes	0001
