1829	12	01	BristolMercury	0001
1829	12	01	HullPacket	0004
1829	12	01	TheTimes	0002
1829	12	01	TheTimes	0003
1829	12	03	TheTimes	0002
1829	12	04	TheTimes	0002
1829	12	04	TheTimes	0004
1829	12	05	TheTimes	0002
1829	12	05	TheTimes	0003
1829	12	07	MorningChronicle	0002
1829	12	07	TheTimes	0002
1829	12	07	TheTimes	0003
1829	12	08	MorningChronicle	0003
1829	12	08	TheTimes	0002
1829	12	09	TheTimes	0002
1829	12	09	TheTimes	0003
1829	12	10	TheTimes	0001
1829	12	10	TheTimes	0002
1829	12	10	TheTimes	0003
1829	12	11	TheTimes	0002
1829	12	12	TheTimes	0002
1829	12	12	TheTimes	0003
1829	12	14	TheTimes	0002
1829	12	14	TheTimes	0003
1829	12	15	TheTimes	0002
1829	12	15	TheTimes	0003
1829	12	16	TheTimes	0003
1829	12	17	TheTimes	0003
1829	12	18	TheTimes	0002
1829	12	18	TheTimes	0003
1829	12	21	TheTimes	0002
1829	12	21	TheTimes	0003
1829	12	22	TheTimes	0002
1829	12	22	TheTimes	0003
1829	12	23	TheTimes	0001
1829	12	23	TheTimes	0003
1829	12	24	TheTimes	0001
1829	12	25	TheTimes	0001
1829	12	25	TheTimes	0002
1829	12	25	TheTimes	0004
1829	12	26	MorningChronicle	0003
1829	12	29	TheTimes	0002
1829	12	29	TheTimes	0003
1829	12	30	MorningChronicle	0004
1829	12	30	TheTimes	0002
1829	12	30	TheTimes	0003
