1836	05	02	HampshirePortsmouthTelegraph	0004
1836	05	02	MorningChronicle	0002
1836	05	02	TheTimes	0006
1836	05	02	TheTimes	0008
1836	05	03	TheTimes	0004
1836	05	03	TheTimes	0005
1836	05	03	TheTimes	0006
1836	05	04	TheTimes	0006
1836	05	05	TheTimes	0004
1836	05	06	TheTimes	0002
1836	05	06	TheTimes	0004
1836	05	07	ManchesterTimes	0003
1836	05	07	TheTimes	0003
1836	05	09	MorningChronicle	0002
1836	05	09	TheTimes	0003
1836	05	09	TheTimes	0004
1836	05	09	TheTimes	0006
1836	05	13	TheTimes	0003
1836	05	13	TheTimes	0006
1836	05	14	IpswichJournal	0002
1836	05	16	MorningChronicle	0002
1836	05	16	TheTimes	0003
1836	05	16	TheTimes	0006
1836	05	17	TheTimes	0004
1836	05	18	TheTimes	0005
1836	05	18	TheTimes	0006
1836	05	19	TheTimes	0005
1836	05	21	TheTimes	0006
1836	05	23	TheTimes	0006
1836	05	24	TheTimes	0002
1836	05	25	TheTimes	0006
1836	05	26	TheTimes	0005
1836	05	26	TheTimes	0006
1836	05	27	TheTimes	0002
1836	05	27	TheTimes	0003
1836	05	27	TheTimes	0004
1836	05	28	TheTimes	0003
1836	05	28	TheTimes	0004
1836	05	28	TheTimes	0005
1836	05	28	TheTimes	0006
1836	05	30	TheTimes	0005
