1840	04	01	DerbyMercury	0002
1840	04	01	TheTimes	0003
1840	04	01	TheTimes	0004
1840	04	01	TheTimes	0006
1840	04	01	TheTimes	0007
1840	04	02	Freeman'sJournal	0001
1840	04	02	Freeman'sJournal	0002
1840	04	02	TheTimes	0003
1840	04	02	TheTimes	0007
1840	04	02	TheTimes	0008
1840	04	03	TheTimes	0002
1840	04	03	TheTimes	0004
1840	04	03	TheTimes	0005
1840	04	03	TheTimes	0006
1840	04	04	Freeman'sJournal	0002
1840	04	04	LeedsMercury	0005
1840	04	04	MorningChronicle	0004
1840	04	04	MorningChronicle	0005
1840	04	04	NorthernStar	0006
1840	04	04	TheTimes	0003
1840	04	04	TheTimes	0004
1840	04	04	TheTimes	0005
1840	04	05	Examiner	0014
1840	04	06	TheTimes	0003
1840	04	07	TheTimes	0002
1840	04	07	TheTimes	0003
1840	04	07	TheTimes	0005
1840	04	08	TheTimes	0002
1840	04	08	TheTimes	0004
1840	04	08	TheTimes	0007
1840	04	08	TheTimes	0008
1840	04	10	TheTimes	0007
1840	04	11	BristolMercury	0008
1840	04	11	NorthernStar	0001
1840	04	11	TheTimes	0004
1840	04	11	TheTimes	0006
1840	04	14	TheTimes	0007
1840	04	15	TheTimes	0006
1840	04	16	TheTimes	0004
1840	04	16	TheTimes	0005
1840	04	16	TheTimes	0006
1840	04	17	TheTimes	0004
1840	04	18	LeedsMercury	0001
1840	04	18	NorthernStar	0003
1840	04	18	NorthernStar	0004
1840	04	18	NorthernStar	0005
1840	04	18	TheTimes	0007
1840	04	19	TheEra	0008
1840	04	22	TheTimes	0004
1840	04	22	TheTimes	0007
1840	04	24	TheTimes	0005
1840	04	25	TheTimes	0002
1840	04	25	TheTimes	0005
1840	04	25	TheTimes	0007
1840	04	26	Examiner	0014
1840	04	27	TheTimes	0004
1840	04	27	TheTimes	0006
1840	04	28	TheTimes	0005
1840	04	28	TheTimes	0006
1840	04	29	TheTimes	0006
1840	04	30	TheTimes	0005
1840	04	30	TheTimes	0006
