1850	07	01	Freeman'sJournal	0002
1850	07	01	Freeman'sJournal	0003
1850	07	01	Freeman'sJournal	0004
1850	07	01	GlasgowHerald	0001
1850	07	01	GlasgowHerald	0002
1850	07	01	GlasgowHerald	0004
1850	07	01	TheTimes	0002
1850	07	01	TheTimes	0003
1850	07	01	TheTimes	0004
1850	07	01	TheTimes	0005
1850	07	01	TheTimes	0006
1850	07	01	TheTimes	0007
1850	07	01	TheTimes	0009
1850	07	02	MorningChronicle	0006
1850	07	02	TheTimes	0006
1850	07	02	TheTimes	0007
1850	07	03	MorningChronicle	0004
1850	07	03	MorningChronicle	0005
1850	07	03	MorningChronicle	0006
1850	07	03	TheTimes	0003
1850	07	03	TheTimes	0007
1850	07	03	TheTimes	0010
1850	07	04	TheTimes	0001
1850	07	04	TheTimes	0003
1850	07	04	TheTimes	0004
1850	07	04	TheTimes	0005
1850	07	04	TheTimes	0008
1850	07	05	BelfastNews-Letter	0003
1850	07	05	LiverpoolMercury	0007
1850	07	05	MorningChronicle	0005
1850	07	05	MorningChronicle	0007
1850	07	05	TheTimes	0006
1850	07	06	Examiner	0001
1850	07	06	HampshirePortsmouthTelegraph	0008
1850	07	06	ManchesterTimes	0004
1850	07	06	MorningChronicle	0007
1850	07	06	TheTimes	0002
1850	07	06	TheTimes	0004
1850	07	06	TheTimes	0005
1850	07	06	TheTimes	0006
1850	07	06	TheTimes	0007
1850	07	06	TheTimes	0008
1850	07	08	TheTimes	0006
1850	07	09	TheTimes	0005
1850	07	09	TheTimes	0007
1850	07	10	MorningChronicle	0002
1850	07	10	MorningChronicle	0003
1850	07	10	MorningChronicle	0005
1850	07	10	MorningChronicle	0007
1850	07	10	TheTimes	0002
1850	07	10	TheTimes	0005
1850	07	10	TheTimes	0006
1850	07	10	TheTimes	0008
1850	07	11	TheTimes	0003
1850	07	11	TheTimes	0008
1850	07	12	BelfastNews-Letter	0003
1850	07	12	MorningChronicle	0002
1850	07	12	TheTimes	0005
1850	07	12	TheTimes	0006
1850	07	12	TheTimes	0007
1850	07	13	MorningChronicle	0004
1850	07	13	MorningChronicle	0006
1850	07	13	TheTimes	0001
1850	07	13	TheTimes	0005
1850	07	13	TheTimes	0006
1850	07	13	TheTimes	0007
1850	07	13	TheTimes	0008
1850	07	13	TheTimes	0009
1850	07	15	TheTimes	0008
1850	07	16	TheTimes	0001
1850	07	16	TheTimes	0006
1850	07	16	TheTimes	0007
1850	07	17	TheTimes	0003
1850	07	17	TheTimes	0004
1850	07	17	TheTimes	0007
1850	07	18	TheTimes	0005
1850	07	18	TheTimes	0006
1850	07	18	TheTimes	0009
1850	07	19	MorningChronicle	0002
1850	07	19	MorningChronicle	0006
1850	07	19	TheTimes	0004
1850	07	19	TheTimes	0005
1850	07	19	TheTimes	0007
1850	07	19	TheTimes	0008
1850	07	20	MorningChronicle	0002
1850	07	20	MorningChronicle	0004
1850	07	20	TheTimes	0007
1850	07	20	TheTimes	0008
1850	07	22	MorningChronicle	0006
1850	07	22	TheTimes	0005
1850	07	23	TheTimes	0005
1850	07	23	TheTimes	0006
1850	07	23	TheTimes	0007
1850	07	24	MorningChronicle	0004
1850	07	24	MorningChronicle	0007
1850	07	24	TheTimes	0002
1850	07	24	TheTimes	0005
1850	07	24	TheTimes	0007
1850	07	25	TheTimes	0004
1850	07	25	TheTimes	0005
1850	07	25	TheTimes	0008
1850	07	26	MorningChronicle	0005
1850	07	26	MorningChronicle	0007
1850	07	26	MorningChronicle	0011
1850	07	26	MorningChronicle	0012
1850	07	26	MorningChronicle	0013
1850	07	26	TheTimes	0005
1850	07	26	TheTimes	0007
1850	07	27	BristolMercury	0006
1850	07	27	MorningChronicle	0003
1850	07	27	MorningChronicle	0004
1850	07	27	MorningChronicle	0005
1850	07	27	TheTimes	0005
1850	07	29	TheTimes	0006
1850	07	30	MorningChronicle	0005
1850	07	30	TheTimes	0004
1850	07	30	TheTimes	0005
1850	07	30	TheTimes	0007
1850	07	31	MorningChronicle	0003
1850	07	31	TheTimes	0004
1850	07	31	TheTimes	0005
1850	07	31	TheTimes	0006
