1815	04	01	IpswichJournal	0001
1815	04	01	IpswichJournal	0003
1815	04	01	Jackson'sOxfordJournal	0001
1815	04	01	Jackson'sOxfordJournal	0002
1815	04	01	LeedsMercury	0002
1815	04	01	LeedsMercury	0003
1815	04	01	LeedsMercury	0004
1815	04	01	TheTimes	0002
1815	04	01	TheTimes	0003
1815	04	01	TheTimes	0004
1815	04	03	TheTimes	0002
1815	04	04	TheTimes	0002
1815	04	05	TheTimes	0002
1815	04	06	DerbyMercury	0002
1815	04	06	TheTimes	0002
1815	04	07	TheTimes	0002
1815	04	07	TheTimes	0003
1815	04	10	TheTimes	0002
1815	04	10	TheTimes	0003
1815	04	15	TheTimes	0003
1815	04	17	TheTimes	0002
1815	04	18	TheTimes	0002
1815	04	19	TheTimes	0002
1815	04	24	TheTimes	0002
1815	04	24	TheTimes	0003
1815	04	25	TheTimes	0002
1815	04	27	TheTimes	0002
1815	04	29	Jackson'sOxfordJournal	0001
1815	04	29	TheTimes	0002
