1852	10	01	BelfastNews-Letter	0001
1852	10	01	BelfastNews-Letter	0003
1852	10	01	BelfastNews-Letter	0004
1852	10	01	Freeman'sJournal	0001
1852	10	01	GlasgowHerald	0004
1852	10	01	GlasgowHerald	0006
1852	10	01	HullPacket	0002
1852	10	01	HullPacket	0003
1852	10	01	HullPacket	0004
1852	10	01	HullPacket	0005
1852	10	01	HullPacket	0007
1852	10	01	HullPacket	0008
1852	10	01	LiverpoolMercury	0003
1852	10	01	LiverpoolMercury	0004
1852	10	01	LiverpoolMercury	0007
1852	10	01	MorningChronicle	0001
1852	10	01	MorningChronicle	0002
1852	10	01	MorningChronicle	0003
1852	10	01	MorningChronicle	0004
1852	10	01	MorningChronicle	0005
1852	10	01	MorningChronicle	0006
1852	10	01	MorningChronicle	0007
1852	10	01	MorningChronicle	0008
1852	10	01	NewcastleCourant	0001
1852	10	01	NewcastleCourant	0002
1852	10	01	NewcastleCourant	0003
1852	10	01	NewcastleCourant	0004
1852	10	01	NewcastleCourant	0005
1852	10	01	NewcastleCourant	0006
1852	10	01	NewcastleCourant	0007
1852	10	01	NewcastleCourant	0008
1852	10	01	NorthWalesChronicle	0001
1852	10	01	NorthWalesChronicle	0002
1852	10	01	NorthWalesChronicle	0003
1852	10	01	NorthWalesChronicle	0004
1852	10	01	NorthWalesChronicle	0007
1852	10	01	TheTimes	0001
1852	10	01	TheTimes	0003
1852	10	01	TheTimes	0004
1852	10	01	TheTimes	0005
1852	10	01	TheTimes	0006
1852	10	01	TheTimes	0007
1852	10	01	TheTimes	0008
1852	10	02	Examiner	0001
1852	10	02	Examiner	0011
1852	10	02	PrestonChronicle	0006
1852	10	02	PrestonChronicle	0008
1852	10	02	TheTimes	0010
1852	10	03	Reynold'sNewspaper	0010
1852	10	04	MorningChronicle	0004
1852	10	04	MorningChronicle	0005
1852	10	04	MorningChronicle	0007
1852	10	04	TheTimes	0004
1852	10	04	TheTimes	0007
1852	10	05	MorningChronicle	0006
1852	10	05	TheTimes	0007
1852	10	05	TheTimes	0010
1852	10	06	MorningChronicle	0004
1852	10	06	MorningChronicle	0008
1852	10	06	TheTimes	0007
1852	10	07	MorningChronicle	0004
1852	10	07	TheTimes	0005
1852	10	07	TheTimes	0008
1852	10	08	MorningChronicle	0004
1852	10	08	MorningChronicle	0007
1852	10	08	TheTimes	0001
1852	10	08	TheTimes	0004
1852	10	09	BristolMercury	0001
1852	10	09	PrestonChronicle	0004
1852	10	09	PrestonChronicle	0008
1852	10	09	TheTimes	0006
1852	10	11	GlasgowHerald	0002
1852	10	11	MorningChronicle	0005
1852	10	11	TheTimes	0004
1852	10	13	MorningChronicle	0003
1852	10	13	MorningChronicle	0004
1852	10	14	DailyNews	0005
1852	10	14	MorningChronicle	0007
1852	10	14	TheTimes	0005
1852	10	14	TheTimes	0007
1852	10	14	TheTimes	0009
1852	10	15	TheTimes	0004
1852	10	15	TheTimes	0006
1852	10	16	MorningChronicle	0004
1852	10	16	MorningChronicle	0005
1852	10	16	TheTimes	0003
1852	10	16	TheTimes	0006
1852	10	17	Reynold'sNewspaper	0008
1852	10	18	MorningChronicle	0004
1852	10	19	MorningChronicle	0004
1852	10	19	MorningChronicle	0007
1852	10	20	TheTimes	0003
1852	10	21	TheTimes	0004
1852	10	22	MorningChronicle	0004
1852	10	22	MorningChronicle	0007
1852	10	24	Reynold'sNewspaper	0008
1852	10	25	GlasgowHerald	0007
1852	10	25	MorningChronicle	0003
1852	10	25	MorningChronicle	0005
1852	10	25	TheTimes	0004
1852	10	25	TheTimes	0011
1852	10	26	MorningChronicle	0005
1852	10	26	MorningChronicle	0006
1852	10	26	TheTimes	0006
1852	10	28	MorningChronicle	0004
1852	10	28	MorningChronicle	0005
1852	10	29	TheTimes	0007
1852	10	30	MorningChronicle	0003
