1856	06	01	Reynold'sNewspaper	0001
1856	06	01	Reynold'sNewspaper	0006
1856	06	01	Reynold'sNewspaper	0007
1856	06	01	Reynold'sNewspaper	0009
1856	06	01	Reynold'sNewspaper	0011
1856	06	01	Reynold'sNewspaper	0012
1856	06	01	Reynold'sNewspaper	0016
1856	06	01	TheEra	0002
1856	06	01	TheEra	0003
1856	06	01	TheEra	0004
1856	06	01	TheEra	0005
1856	06	01	TheEra	0006
1856	06	01	TheEra	0007
1856	06	01	TheEra	0009
1856	06	01	TheEra	0011
1856	06	01	TheEra	0015
1856	06	01	TheEra	0016
1856	06	02	MorningChronicle	0004
1856	06	02	MorningChronicle	0008
1856	06	02	TheTimes	0004
1856	06	02	TheTimes	0005
1856	06	02	TheTimes	0006
1856	06	02	TheTimes	0007
1856	06	02	TheTimes	0008
1856	06	02	TheTimes	0009
1856	06	02	TheTimes	0010
1856	06	02	TheTimes	0011
1856	06	03	TheTimes	0007
1856	06	03	TheTimes	0009
1856	06	03	TheTimes	0010
1856	06	03	TheTimes	0011
1856	06	03	TheTimes	0013
1856	06	04	DerbyMercury	0001
1856	06	04	DerbyMercury	0005
1856	06	04	DerbyMercury	0006
1856	06	04	TheTimes	0011
1856	06	05	Freeman'sJournal	0002
1856	06	05	TheTimes	0005
1856	06	05	TheTimes	0007
1856	06	05	TheTimes	0008
1856	06	05	TheTimes	0009
1856	06	05	TheTimes	0010
1856	06	05	TheTimes	0011
1856	06	06	MorningChronicle	0002
1856	06	06	TheTimes	0005
1856	06	06	TheTimes	0006
1856	06	06	TheTimes	0009
1856	06	06	TheTimes	0010
1856	06	06	TheTimes	0012
1856	06	07	TheTimes	0006
1856	06	07	TheTimes	0013
1856	06	07	TheTimes	0015
1856	06	07	TheTimes	0016
1856	06	09	DailyNews	0005
1856	06	09	MorningChronicle	0003
1856	06	09	MorningChronicle	0006
1856	06	09	TheTimes	0009
1856	06	10	TheTimes	0009
1856	06	10	TheTimes	0012
1856	06	11	MorningChronicle	0004
1856	06	11	TheTimes	0011
1856	06	11	TheTimes	0012
1856	06	12	MorningChronicle	0004
1856	06	12	MorningChronicle	0005
1856	06	12	MorningChronicle	0006
1856	06	12	TheTimes	0006
1856	06	12	TheTimes	0008
1856	06	12	TheTimes	0009
1856	06	12	TheTimes	0010
1856	06	12	TheTimes	0011
1856	06	13	MorningChronicle	0002
1856	06	13	TheTimes	0006
1856	06	13	TheTimes	0008
1856	06	13	TheTimes	0012
1856	06	14	Examiner	0004
1856	06	14	MorningChronicle	0005
1856	06	14	TheTimes	0008
1856	06	16	TheTimes	0007
1856	06	16	TheTimes	0015
1856	06	17	Freeman'sJournal	0002
1856	06	17	TheTimes	0008
1856	06	17	TheTimes	0009
1856	06	17	TheTimes	0011
1856	06	18	TheTimes	0005
1856	06	19	TheTimes	0009
1856	06	19	TheTimes	0011
1856	06	19	TheTimes	0012
1856	06	20	TheTimes	0006
1856	06	20	TheTimes	0008
1856	06	20	TheTimes	0009
1856	06	20	TheTimes	0011
1856	06	21	ManchesterTimes	0006
1856	06	21	TheTimes	0005
1856	06	21	TheTimes	0009
1856	06	21	TheTimes	0011
1856	06	23	TheTimes	0011
1856	06	24	MorningChronicle	0002
1856	06	25	MorningChronicle	0005
1856	06	25	TheTimes	0010
1856	06	26	Freeman'sJournal	0002
1856	06	26	MorningChronicle	0006
1856	06	26	TheTimes	0006
1856	06	26	TheTimes	0011
1856	06	26	TheTimes	0012
1856	06	27	TheTimes	0009
1856	06	27	TheTimes	0011
1856	06	28	DailyNews	0004
1856	06	28	TheTimes	0008
1856	06	28	TheTimes	0009
1856	06	28	TheTimes	0011
1856	06	28	TheTimes	0012
1856	06	30	LiverpoolMercury	0002
1856	06	30	TheTimes	0006
1856	06	30	TheTimes	0009
