1830	04	01	TheTimes	0001
1830	04	01	TheTimes	0002
1830	04	01	TheTimes	0003
1830	04	01	TheTimes	0004
1830	04	02	TheTimes	0001
1830	04	02	TheTimes	0004
1830	04	03	TheTimes	0003
1830	04	05	MorningChronicle	0003
1830	04	05	TheTimes	0003
1830	04	06	TheTimes	0001
1830	04	07	TheTimes	0005
1830	04	07	TheTimes	0006
1830	04	08	TheTimes	0003
1830	04	08	TheTimes	0004
1830	04	09	TheTimes	0002
1830	04	10	TheTimes	0003
1830	04	12	TheTimes	0001
1830	04	12	TheTimes	0003
1830	04	12	TheTimes	0004
1830	04	13	TheTimes	0002
1830	04	13	TheTimes	0003
1830	04	14	TheTimes	0002
1830	04	14	TheTimes	0004
1830	04	15	TheTimes	0006
1830	04	16	TheTimes	0003
1830	04	16	TheTimes	0004
1830	04	17	NewcastleCourant	0001
1830	04	17	TheTimes	0002
1830	04	17	TheTimes	0003
1830	04	19	TheTimes	0002
1830	04	19	TheTimes	0003
1830	04	20	TheTimes	0002
1830	04	20	TheTimes	0003
1830	04	21	TheTimes	0002
1830	04	21	TheTimes	0003
1830	04	22	TheTimes	0002
1830	04	22	TheTimes	0003
1830	04	23	TheTimes	0004
1830	04	23	TheTimes	0005
1830	04	24	TheTimes	0002
1830	04	24	TheTimes	0003
1830	04	26	TheTimes	0002
1830	04	27	TheTimes	0002
1830	04	28	TheTimes	0005
1830	04	30	TheTimes	0001
1830	04	30	TheTimes	0003
1830	04	30	TheTimes	0004
