1863	12	01	BelfastNews-Letter	0001
1863	12	01	BelfastNews-Letter	0002
1863	12	01	BelfastNews-Letter	0003
1863	12	01	BelfastNews-Letter	0004
1863	12	01	CaledonianMercury	0001
1863	12	01	CaledonianMercury	0002
1863	12	01	CaledonianMercury	0003
1863	12	01	CaledonianMercury	0004
1863	12	01	DailyNews	0004
1863	12	01	Freeman'sJournal	0002
1863	12	01	Freeman'sJournal	0003
1863	12	01	GlasgowHerald	0003
1863	12	01	GlasgowHerald	0004
1863	12	01	LeedsMercury	0001
1863	12	01	LeedsMercury	0002
1863	12	01	LeedsMercury	0003
1863	12	01	LiverpoolMercury	0003
1863	12	01	LiverpoolMercury	0004
1863	12	01	LiverpoolMercury	0007
1863	12	01	LiverpoolMercury	0008
1863	12	01	TheTimes	0001
1863	12	01	TheTimes	0003
1863	12	01	TheTimes	0004
1863	12	01	TheTimes	0005
1863	12	01	TheTimes	0006
1863	12	01	TheTimes	0010
1863	12	01	TheTimes	0011
1863	12	02	BelfastNews-Letter	0002
1863	12	02	DailyNews	0005
1863	12	02	DailyNews	0007
1863	12	02	DerbyMercury	0008
1863	12	02	GlasgowHerald	0002
1863	12	02	TheTimes	0005
1863	12	02	TheTimes	0007
1863	12	02	TheTimes	0008
1863	12	02	TheTimes	0009
1863	12	02	TheTimes	0015
1863	12	02	Trewman'sExeterFlyingPost	0002
1863	12	03	DailyNews	0005
1863	12	03	TheTimes	0001
1863	12	03	TheTimes	0006
1863	12	03	TheTimes	0007
1863	12	04	DailyNews	0005
1863	12	04	TheTimes	0002
1863	12	04	TheTimes	0006
1863	12	04	TheTimes	0007
1863	12	04	TheTimes	0011
1863	12	05	CaledonianMercury	0009
1863	12	05	DailyNews	0002
1863	12	05	DailyNews	0005
1863	12	05	Examiner	0007
1863	12	05	IpswichJournal	0002
1863	12	05	TheTimes	0007
1863	12	05	TheTimes	0010
1863	12	07	TheTimes	0010
1863	12	08	CaledonianMercury	0005
1863	12	08	DailyNews	0004
1863	12	08	TheTimes	0004
1863	12	09	DailyNews	0005
1863	12	09	LiverpoolMercury	0003
1863	12	09	TheTimes	0006
1863	12	09	TheTimes	0009
1863	12	09	TheTimes	0011
1863	12	10	DailyNews	0003
1863	12	10	DailyNews	0005
1863	12	10	TheTimes	0007
1863	12	10	TheTimes	0009
1863	12	11	DailyNews	0005
1863	12	11	DailyNews	0006
1863	12	11	TheTimes	0003
1863	12	11	TheTimes	0007
1863	12	11	TheTimes	0009
1863	12	11	TheTimes	0010
1863	12	12	CaledonianMercury	0002
1863	12	12	DailyNews	0002
1863	12	12	DailyNews	0005
1863	12	12	DailyNews	0006
1863	12	12	LeedsMercury	0005
1863	12	12	LeedsMercury	0008
1863	12	12	LiverpoolMercury	0006
1863	12	12	TheTimes	0009
1863	12	12	TheTimes	0010
1863	12	12	TheTimes	0011
1863	12	12	TheTimes	0012
1863	12	13	TheEra	0016
1863	12	14	DailyNews	0002
1863	12	14	DailyNews	0003
1863	12	14	TheTimes	0014
1863	12	15	DailyNews	0002
1863	12	15	DailyNews	0005
1863	12	15	TheTimes	0005
1863	12	15	TheTimes	0011
1863	12	15	TheTimes	0012
1863	12	16	DailyNews	0005
1863	12	16	LeedsMercury	0003
1863	12	16	TheTimes	0007
1863	12	16	TheTimes	0012
1863	12	17	DailyNews	0005
1863	12	17	LeedsMercury	0003
1863	12	17	LiverpoolMercury	0003
1863	12	17	TheTimes	0010
1863	12	17	TheTimes	0011
1863	12	18	DailyNews	0005
1863	12	18	DailyNews	0006
1863	12	18	TheTimes	0004
1863	12	18	TheTimes	0007
1863	12	18	TheTimes	0008
1863	12	18	TheTimes	0009
1863	12	19	CaledonianMercury	0003
1863	12	19	CaledonianMercury	0009
1863	12	19	TheTimes	0007
1863	12	19	TheTimes	0008
1863	12	19	TheTimes	0010
1863	12	19	TheTimes	0012
1863	12	20	TheEra	0009
1863	12	20	TheEra	0010
1863	12	20	TheEra	0011
1863	12	21	CaledonianMercury	0005
1863	12	21	DailyNews	0005
1863	12	21	LiverpoolMercury	0005
1863	12	21	TheTimes	0005
1863	12	21	TheTimes	0008
1863	12	21	TheTimes	0010
1863	12	21	TheTimes	0011
1863	12	22	CaledonianMercury	0005
1863	12	22	TheTimes	0008
1863	12	22	TheTimes	0009
1863	12	22	TheTimes	0010
1863	12	23	CaledonianMercury	0005
1863	12	23	TheTimes	0010
1863	12	23	TheTimes	0012
1863	12	24	DailyNews	0005
1863	12	24	DailyNews	0006
1863	12	24	TheTimes	0006
1863	12	24	TheTimes	0008
1863	12	25	TheTimes	0007
1863	12	25	TheTimes	0008
1863	12	26	CaledonianMercury	0009
1863	12	27	TheEra	0001
1863	12	28	DailyNews	0005
1863	12	28	LiverpoolMercury	0008
1863	12	28	TheTimes	0008
1863	12	29	DailyNews	0005
1863	12	29	GlasgowHerald	0003
1863	12	29	LiverpoolMercury	0003
1863	12	30	DailyNews	0005
1863	12	30	LiverpoolMercury	0001
1863	12	31	DailyNews	0005
1863	12	31	LiverpoolMercury	0005
