1845	05	01	Trewman'sExeterFlyingPost	0001
1845	05	01	Trewman'sExeterFlyingPost	0004
1845	05	02	LiverpoolMercury	0002
1845	05	02	LiverpoolMercury	0007
1845	05	02	TheTimes	0002
1845	05	03	NorthernStar	0001
1845	05	03	NorthernStar	0002
1845	05	03	NorthernStar	0010
1845	05	03	NorthernStar	0019
1845	05	03	TheTimes	0005
1845	05	03	TheTimes	0008
1845	05	03	TheTimes	0011
1845	05	09	LiverpoolMercury	0004
1845	05	10	BristolMercury	0004
1845	05	10	TheTimes	0005
1845	05	10	TheTimes	0006
1845	05	10	TheTimes	0008
1845	05	12	TheTimes	0006
1845	05	16	TheTimes	0006
1845	05	17	Jackson'sOxfordJournal	0003
1845	05	17	LeedsMercury	0001
1845	05	17	TheTimes	0005
1845	05	17	TheTimes	0007
1845	05	17	TheTimes	0008
1845	05	18	TheEra	0002
1845	05	24	BristolMercury	0006
1845	05	24	Examiner	0001
1845	05	24	Jackson'sOxfordJournal	0002
1845	05	24	TheTimes	0002
1845	05	24	TheTimes	0004
1845	05	24	TheTimes	0008
1845	05	30	TheTimes	0007
1845	05	31	BristolMercury	0006
