1834	02	01	BristolMercury	0003
1834	02	01	IpswichJournal	0001
1834	02	01	IpswichJournal	0002
1834	02	01	ManchesterTimes	0001
1834	02	01	ManchesterTimes	0002
1834	02	01	ManchesterTimes	0004
1834	02	01	NewcastleCourant	0002
1834	02	01	NewcastleCourant	0003
1834	02	01	NewcastleCourant	0004
1834	02	01	PoorMan'sGuardian	0005
1834	02	01	PrestonChronicle	0001
1834	02	01	PrestonChronicle	0002
1834	02	01	TheTimes	0003
1834	02	01	TheTimes	0005
1834	02	01	TheTimes	0006
1834	02	03	MorningChronicle	0002
1834	02	03	TheTimes	0001
1834	02	03	TheTimes	0002
1834	02	03	TheTimes	0003
1834	02	03	TheTimes	0004
1834	02	04	TheTimes	0004
1834	02	04	TheTimes	0006
1834	02	06	TheTimes	0003
1834	02	06	TheTimes	0005
1834	02	06	TheTimes	0006
1834	02	07	TheTimes	0002
1834	02	08	TheTimes	0001
1834	02	08	TheTimes	0002
1834	02	08	TheTimes	0003
1834	02	08	TheTimes	0004
1834	02	11	TheTimes	0001
1834	02	11	TheTimes	0004
1834	02	12	TheTimes	0001
1834	02	12	TheTimes	0004
1834	02	13	TheTimes	0003
1834	02	13	TheTimes	0004
1834	02	13	TheTimes	0005
1834	02	13	TheTimes	0006
1834	02	14	TheTimes	0001
1834	02	14	TheTimes	0003
1834	02	15	BristolMercury	0003
1834	02	17	TheTimes	0004
1834	02	18	TheTimes	0001
1834	02	18	TheTimes	0004
1834	02	19	TheTimes	0003
1834	02	20	TheTimes	0002
1834	02	21	MorningChronicle	0004
1834	02	21	TheTimes	0003
1834	02	21	TheTimes	0005
1834	02	22	TheTimes	0001
1834	02	22	TheTimes	0004
1834	02	24	TheTimes	0004
1834	02	24	TheTimes	0005
1834	02	24	TheTimes	0006
1834	02	26	TheTimes	0003
1834	02	26	TheTimes	0006
1834	02	27	TheTimes	0001
1834	02	28	TheTimes	0005
