1857	04	01	AberdeenJournal	0005
1857	04	01	AberdeenJournal	0007
1857	04	01	BelfastNews-Letter	0005
1857	04	01	DerbyMercury	0001
1857	04	01	DerbyMercury	0003
1857	04	01	DerbyMercury	0005
1857	04	01	DerbyMercury	0007
1857	04	01	DerbyMercury	0008
1857	04	01	GlasgowHerald	0003
1857	04	01	GlasgowHerald	0004
1857	04	01	GlasgowHerald	0005
1857	04	01	GlasgowHerald	0007
1857	04	01	LiverpoolMercury	0002
1857	04	01	LiverpoolMercury	0003
1857	04	01	LiverpoolMercury	0004
1857	04	01	MorningChronicle	0001
1857	04	01	MorningChronicle	0002
1857	04	01	MorningChronicle	0003
1857	04	01	MorningChronicle	0004
1857	04	01	MorningChronicle	0005
1857	04	01	MorningChronicle	0006
1857	04	01	MorningChronicle	0007
1857	04	01	TheTimes	0004
1857	04	01	TheTimes	0005
1857	04	01	TheTimes	0009
1857	04	01	TheTimes	0010
1857	04	01	TheTimes	0011
1857	04	01	TheTimes	0013
1857	04	02	BelfastNews-Letter	0002
1857	04	02	MorningChronicle	0007
1857	04	02	TheTimes	0002
1857	04	02	TheTimes	0007
1857	04	02	TheTimes	0009
1857	04	02	TheTimes	0011
1857	04	02	TheTimes	0012
1857	04	03	LiverpoolMercury	0001
1857	04	03	TheTimes	0003
1857	04	03	TheTimes	0006
1857	04	03	TheTimes	0007
1857	04	03	TheTimes	0009
1857	04	03	TheTimes	0010
1857	04	04	BelfastNews-Letter	0002
1857	04	04	BristolMercury	0003
1857	04	04	BristolMercury	0005
1857	04	04	DailyNews	0004
1857	04	04	LeedsMercury	0003
1857	04	04	ManchesterTimes	0002
1857	04	04	MorningChronicle	0003
1857	04	04	MorningChronicle	0005
1857	04	04	TheTimes	0001
1857	04	04	TheTimes	0006
1857	04	04	TheTimes	0011
1857	04	04	TheTimes	0015
1857	04	06	TheTimes	0005
1857	04	06	TheTimes	0008
1857	04	06	TheTimes	0010
1857	04	07	BelfastNews-Letter	0002
1857	04	07	TheTimes	0003
1857	04	07	TheTimes	0006
1857	04	07	TheTimes	0007
1857	04	07	TheTimes	0008
1857	04	07	TheTimes	0009
1857	04	08	TheTimes	0001
1857	04	08	TheTimes	0006
1857	04	08	TheTimes	0010
1857	04	08	TheTimes	0011
1857	04	09	TheTimes	0005
1857	04	09	TheTimes	0007
1857	04	09	TheTimes	0009
1857	04	10	MorningChronicle	0007
1857	04	10	TheTimes	0006
1857	04	10	TheTimes	0008
1857	04	10	TheTimes	0009
1857	04	11	BelfastNews-Letter	0002
1857	04	11	BelfastNews-Letter	0003
1857	04	11	TheTimes	0005
1857	04	11	TheTimes	0008
1857	04	11	TheTimes	0009
1857	04	11	TheTimes	0011
1857	04	12	TheEra	0011
1857	04	14	TheTimes	0007
1857	04	14	TheTimes	0009
1857	04	14	TheTimes	0010
1857	04	15	TheTimes	0005
1857	04	15	TheTimes	0006
1857	04	15	TheTimes	0008
1857	04	15	TheTimes	0009
1857	04	16	TheTimes	0011
1857	04	16	Trewman'sExeterFlyingPost	0005
1857	04	17	TheTimes	0010
1857	04	18	BristolMercury	0006
1857	04	18	MorningChronicle	0005
1857	04	18	TheTimes	0005
1857	04	18	TheTimes	0011
1857	04	20	TheTimes	0007
1857	04	21	MorningChronicle	0005
1857	04	21	TheTimes	0009
1857	04	21	TheTimes	0010
1857	04	21	TheTimes	0011
1857	04	22	TheTimes	0007
1857	04	22	TheTimes	0011
1857	04	23	TheTimes	0009
1857	04	23	TheTimes	0010
1857	04	24	MorningChronicle	0007
1857	04	24	TheTimes	0007
1857	04	24	TheTimes	0008
1857	04	24	TheTimes	0009
1857	04	25	BelfastNews-Letter	0005
1857	04	25	DailyNews	0004
1857	04	25	LeedsMercury	0003
1857	04	25	TheTimes	0007
1857	04	25	TheTimes	0010
1857	04	25	TheTimes	0011
1857	04	25	TheTimes	0015
1857	04	27	TheTimes	0009
1857	04	27	TheTimes	0010
1857	04	27	TheTimes	0011
1857	04	27	TheTimes	0012
1857	04	28	TheTimes	0007
1857	04	28	TheTimes	0009
1857	04	28	TheTimes	0010
1857	04	29	TheTimes	0007
1857	04	29	TheTimes	0008
1857	04	29	TheTimes	0011
1857	04	30	TheTimes	0008
1857	04	30	TheTimes	0009
1857	04	30	TheTimes	0010
1857	04	30	TheTimes	0011
