1816	07	01	TheTimes	0002
1816	07	03	TheTimes	0002
1816	07	04	TheTimes	0003
1816	07	05	TheTimes	0002
1816	07	06	Cobbet'sWeeklyPoliticalRegister	0002
1816	07	06	TheTimes	0002
1816	07	06	TheTimes	0003
1816	07	08	TheTimes	0001
1816	07	08	TheTimes	0002
1816	07	09	TheTimes	0002
1816	07	09	TheTimes	0003
1816	07	10	TheTimes	0002
1816	07	12	TheTimes	0002
1816	07	13	TheTimes	0002
1816	07	15	TheTimes	0002
1816	07	16	TheTimes	0002
1816	07	17	TheTimes	0002
1816	07	18	TheTimes	0002
1816	07	18	TheTimes	0003
1816	07	19	TheTimes	0002
1816	07	20	TheTimes	0002
1816	07	20	TheTimes	0003
1816	07	22	TheTimes	0002
1816	07	23	TheTimes	0002
1816	07	23	TheTimes	0003
1816	07	24	TheTimes	0002
1816	07	24	TheTimes	0003
1816	07	24	TheTimes	0004
1816	07	25	TheTimes	0002
1816	07	26	TheTimes	0003
1816	07	29	TheTimes	0002
1816	07	31	TheTimes	0002
1816	07	31	TheTimes	0003
