1831	10	01	Freeman'sJournal	0003
1831	10	01	CaledonianMercury	0002
1831	10	01	CaledonianMercury	0003
1831	10	01	PrestonChronicle	0002
1831	10	01	ManchesterTimes	0003
1831	10	01	ManchesterTimes	0004
1831	10	01	PrestonChronicle	0004
1831	10	01	NewcastleCourant	0002
1831	10	01	PrestonChronicle	0001
1831	10	01	NewcastleCourant	0004
1831	10	01	Cobbet'sWeeklyPoliticalRegister	0028
1831	10	01	TheTimes	0001
1831	10	01	NewcastleCourant	0003
1831	10	02	Examiner	0005
1831	10	03	TheTimes	0006
1831	10	03	HampshirePortsmouthTelegraph	0004
1831	10	02	Examiner	0015
1831	10	03	TheTimes	0004
1831	10	01	PrestonChronicle	0003
1831	10	02	Examiner	0012
1831	10	02	Examiner	0004
1831	10	03	Freeman'sJournal	0003
1831	10	01	CaledonianMercury	0004
1831	10	03	CaledonianMercury	0001
1831	10	04	HullPacket	0002
1831	10	02	Examiner	0002
1831	10	01	NewcastleCourant	0001
1831	10	03	HampshirePortsmouthTelegraph	0002
1831	10	03	HampshirePortsmouthTelegraph	0003
1831	10	04	BelfastNews-Letter	0003
1831	10	04	TheTimes	0003
1831	10	03	Freeman'sJournal	0001
1831	10	04	TheTimes	0001
1831	10	07	LiverpoolMercury	0001
1831	10	07	Freeman'sJournal	0001
1831	10	06	TheTimes	0008
1831	10	07	Freeman'sJournal	0002
1831	10	05	TheTimes	0001
1831	10	08	Cobbet'sWeeklyPoliticalRegister	0006
1831	10	08	CaledonianMercury	0003
1831	10	05	TheTimes	0004
1831	10	06	TheTimes	0003
1831	10	07	LiverpoolMercury	0008
1831	10	05	TheTimes	0003
1831	10	07	LiverpoolMercury	0005
1831	10	04	BristolMercury	0004
1831	10	08	LeedsMercury	0004
1831	10	01	Cobbet'sWeeklyPoliticalRegister	0002
1831	10	01	Cobbet'sWeeklyPoliticalRegister	0003
1831	10	01	Cobbet'sWeeklyPoliticalRegister	0009
1831	10	07	TheTimes	0004
1831	10	04	BristolMercury	0003
1831	10	05	DerbyMercury	0003
1831	10	08	Cobbet'sWeeklyPoliticalRegister	0008
1831	10	08	Cobbet'sWeeklyPoliticalRegister	0010
1831	10	08	Cobbet'sWeeklyPoliticalRegister	0011
1831	10	08	Cobbet'sWeeklyPoliticalRegister	0012
1831	10	08	Cobbet'sWeeklyPoliticalRegister	0018
1831	10	08	Cobbet'sWeeklyPoliticalRegister	0020
1831	10	08	Cobbet'sWeeklyPoliticalRegister	0021
1831	10	07	TheTimes	0001
1831	10	03	TheTimes	0005
1831	10	10	TheTimes	0002
1831	10	08	ManchesterTimes	0008
1831	10	09	Examiner	0011
1831	10	10	HampshirePortsmouthTelegraph	0004
1831	10	05	DerbyMercury	0004
1831	10	09	Examiner	0009
1831	10	09	Examiner	0008
1831	10	10	CaledonianMercury	0004
