1843	07	01	BristolMercury	0001
1843	07	01	BristolMercury	0002
1843	07	01	BristolMercury	0003
1843	07	01	BristolMercury	0004
1843	07	01	BristolMercury	0007
1843	07	01	BristolMercury	0008
1843	07	01	Examiner	0005
1843	07	01	Examiner	0006
1843	07	01	Examiner	0008
1843	07	01	Examiner	0009
1843	07	01	Examiner	0010
1843	07	01	Examiner	0012
1843	07	01	Examiner	0013
1843	07	01	Examiner	0014
1843	07	01	Examiner	0015
1843	07	01	IpswichJournal	0001
1843	07	01	IpswichJournal	0002
1843	07	01	IpswichJournal	0003
1843	07	01	IpswichJournal	0004
1843	07	01	Jackson'sOxfordJournal	0002
1843	07	01	LeedsMercury	0002
1843	07	01	LeedsMercury	0003
1843	07	01	LeedsMercury	0004
1843	07	01	LeedsMercury	0005
1843	07	01	LeedsMercury	0006
1843	07	01	LeedsMercury	0007
1843	07	01	LeedsMercury	0008
1843	07	01	ManchesterTimes	0001
1843	07	01	ManchesterTimes	0002
1843	07	01	ManchesterTimes	0003
1843	07	01	ManchesterTimes	0004
1843	07	01	ManchesterTimes	0007
1843	07	01	ManchesterTimes	0008
1843	07	01	MorningChronicle	0005
1843	07	01	MorningChronicle	0007
1843	07	01	PrestonChronicle	0001
1843	07	01	PrestonChronicle	0002
1843	07	01	TheTimes	0003
1843	07	01	TheTimes	0005
1843	07	01	TheTimes	0007
1843	07	01	TheTimes	0009
1843	07	02	TheEra	0012
1843	07	03	TheTimes	0004
1843	07	03	TheTimes	0005
1843	07	06	TheTimes	0004
1843	07	06	TheTimes	0006
1843	07	10	TheTimes	0003
1843	07	12	TheTimes	0002
1843	07	13	TheTimes	0003
1843	07	13	TheTimes	0006
1843	07	13	TheTimes	0008
1843	07	14	TheTimes	0005
1843	07	15	Examiner	0006
1843	07	15	TheTimes	0003
1843	07	15	TheTimes	0006
1843	07	17	TheTimes	0004
1843	07	18	TheTimes	0005
1843	07	20	TheTimes	0005
1843	07	20	TheTimes	0007
1843	07	22	BristolMercury	0005
1843	07	22	MorningChronicle	0003
1843	07	22	TheTimes	0004
1843	07	22	TheTimes	0005
1843	07	22	TheTimes	0007
1843	07	26	TheTimes	0005
1843	07	27	Trewman'sExeterFlyingPost	0003
1843	07	28	NewcastleCourant	0004
1843	07	29	TheTimes	0002
