1802	10	01	TheTimes	0002
1802	10	01	TheTimes	0003
1802	10	02	IpswichJournal	0004
1802	10	02	Jackson'sOxfordJournal	0001
1802	10	02	Jackson'sOxfordJournal	0002
1802	10	02	Jackson'sOxfordJournal	0004
1802	10	04	TheTimes	0003
1802	10	04	TheTimes	0004
1802	10	07	TheTimes	0003
1802	10	14	TheTimes	0003
1802	10	15	TheTimes	0002
1802	10	16	IpswichJournal	0004
1802	10	16	TheTimes	0002
1802	10	16	TheTimes	0003
1802	10	18	TheTimes	0002
1802	10	18	TheTimes	0003
1802	10	19	TheTimes	0001
1802	10	19	TheTimes	0002
1802	10	20	TheTimes	0003
1802	10	21	TheTimes	0001
1802	10	21	TheTimes	0002
1802	10	21	TheTimes	0003
1802	10	22	TheTimes	0002
1802	10	22	TheTimes	0003
1802	10	23	IpswichJournal	0002
1802	10	23	TheTimes	0003
