1811	01	01	TheTimes	0002
1811	01	01	MorningChronicle	0001
1811	01	02	TheTimes	0004
1811	01	02	MorningChronicle	0001
1811	01	02	AberdeenJournal	0002
1811	01	02	TheTimes	0003
1811	01	03	CaledonianMercury	0002
1811	01	03	TheTimes	0001
1811	01	03	TheTimes	0003
1811	01	03	DerbyMercury	0002
1811	01	03	MorningChronicle	0004
1811	01	05	Cobbet'sWeeklyPoliticalRegister	0001
1811	01	03	DerbyMercury	0004
1811	01	05	LeedsMercury	0001
1811	01	05	LeedsMercury	0002
1811	01	05	LeedsMercury	0004
1811	01	06	Examiner	0004
1811	01	05	CaledonianMercury	0004
1811	01	01	MorningChronicle	0002
1811	01	05	IpswichJournal	0002
1811	01	06	Examiner	0007
1811	01	04	MorningChronicle	0001
1811	01	05	CaledonianMercury	0001
1811	01	05	TheTimes	0001
1811	01	04	MorningChronicle	0004
1811	01	07	MorningChronicle	0003
1811	01	07	TheTimes	0003
1811	01	01	MorningChronicle	0004
1811	01	09	TheTimes	0003
1811	01	08	MorningChronicle	0002
1811	01	05	MorningChronicle	0002
1811	01	11	TheTimes	0002
1811	01	10	MorningChronicle	0004
1811	01	11	TheTimes	0003
1811	01	10	DerbyMercury	0004
1811	01	10	Trewman'sExeterFlyingPost	0003
1811	01	09	MorningChronicle	0003
1811	01	10	MorningChronicle	0002
1811	01	11	MorningChronicle	0004
1811	01	09	TheTimes	0002
1811	01	12	MorningChronicle	0004
1811	01	12	TheTimes	0002
1811	01	12	MorningChronicle	0002
1811	01	11	MorningChronicle	0002
1811	01	08	MorningChronicle	0003
1811	01	13	Examiner	0007
1811	01	14	MorningChronicle	0002
1811	01	14	CaledonianMercury	0001
1811	01	12	CaledonianMercury	0002
1811	01	12	CaledonianMercury	0003
1811	01	14	MorningChronicle	0001
1811	01	15	HullPacket	0002
1811	01	16	TheTimes	0002
1811	01	16	MorningChronicle	0002
1811	01	14	TheTimes	0003
1811	01	09	MorningChronicle	0004
1811	01	14	TheTimes	0002
1811	01	14	MorningChronicle	0004
1811	01	17	MorningChronicle	0002
1811	01	17	MorningChronicle	0003
1811	01	19	IpswichJournal	0002
1811	01	14	MorningChronicle	0003
1811	01	18	MorningChronicle	0002
1811	01	18	MorningChronicle	0003
1811	01	16	MorningChronicle	0003
1811	01	18	MorningChronicle	0004
1811	01	19	MorningChronicle	0003
1811	01	16	MorningChronicle	0004
1811	01	21	TheTimes	0003
1811	01	21	MorningChronicle	0003
1811	01	19	TheTimes	0002
1811	01	21	TheTimes	0002
1811	01	21	MorningChronicle	0002
1811	01	24	TheTimes	0003
1811	01	24	MorningChronicle	0004
1811	01	25	TheTimes	0003
1811	01	25	MorningChronicle	0002
1811	01	22	MorningChronicle	0002
1811	01	23	TheTimes	0003
1811	01	19	MorningChronicle	0001
1811	01	24	MorningChronicle	0001
1811	01	21	MorningChronicle	0004
1811	01	22	TheTimes	0004
1811	01	22	TheTimes	0001
1811	01	23	MorningChronicle	0002
1811	01	26	MorningChronicle	0002
1811	01	25	MorningChronicle	0003
1811	01	24	MorningChronicle	0002
1811	01	24	MorningChronicle	0003
1811	01	17	TheTimes	0002
1811	01	23	Cobbet'sWeeklyPoliticalRegister	0013
1811	01	28	TheTimes	0002
1811	01	28	MorningChronicle	0002
1811	01	28	MorningChronicle	0003
1811	01	28	TheTimes	0003
1811	01	24	CaledonianMercury	0004
1811	01	19	TheTimes	0003
1811	01	29	TheTimes	0003
1811	01	30	TheTimes	0001
1811	01	30	Cobbet'sWeeklyPoliticalRegister	0008
1811	01	30	Cobbet'sWeeklyPoliticalRegister	0009
1811	01	30	Cobbet'sWeeklyPoliticalRegister	0010
1811	01	30	Cobbet'sWeeklyPoliticalRegister	0011
1811	01	29	MorningChronicle	0004
1811	01	31	TheTimes	0002
1811	01	31	MorningChronicle	0002
1811	01	31	TheTimes	0003
1811	01	31	MorningChronicle	0003
1811	01	30	MorningChronicle	0002
1811	01	26	TheTimes	0003
1811	01	19	MorningChronicle	0004
1811	01	31	CaledonianMercury	0001
