1814	03	01	TheTimes	0004
1814	03	01	MorningChronicle	0002
1814	03	01	HullPacket	0003
1814	03	03	Trewman'sExeterFlyingPost	0002
1814	03	03	CaledonianMercury	0002
1814	03	01	HullPacket	0001
1814	03	03	CaledonianMercury	0004
1814	03	03	DerbyMercury	0001
1814	03	02	MorningChronicle	0002
1814	03	02	MorningChronicle	0003
1814	03	02	TheTimes	0003
1814	03	03	MorningChronicle	0002
1814	03	03	TheTimes	0002
1814	03	04	MorningChronicle	0002
1814	03	02	AberdeenJournal	0003
1814	03	04	LiverpoolMercury	0003
1814	03	05	IpswichJournal	0003
1814	03	05	Jackson'sOxfordJournal	0002
1814	03	01	MorningChronicle	0003
1814	03	05	MorningChronicle	0002
1814	03	04	MorningChronicle	0003
1814	03	06	Examiner	0004
1814	03	05	TheTimes	0002
1814	03	05	LeedsMercury	0004
1814	03	07	CaledonianMercury	0004
1814	03	08	TheTimes	0002
1814	03	09	TheTimes	0002
1814	03	07	MorningChronicle	0002
1814	03	07	MorningChronicle	0003
1814	03	05	LeedsMercury	0001
1814	03	05	MorningChronicle	0003
1814	03	09	MorningChronicle	0003
1814	03	10	MorningChronicle	0002
1814	03	10	MorningChronicle	0003
1814	03	11	MorningChronicle	0002
1814	03	12	MorningChronicle	0003
1814	03	11	MorningChronicle	0003
1814	03	12	MorningChronicle	0002
1814	03	12	TheTimes	0003
1814	03	14	TheTimes	0002
1814	03	14	MorningChronicle	0002
1814	03	15	TheTimes	0002
1814	03	15	MorningChronicle	0002
1814	03	15	TheTimes	0003
1814	03	16	TheTimes	0002
1814	03	16	MorningChronicle	0002
1814	03	15	MorningChronicle	0003
1814	03	17	TheTimes	0002
1814	03	17	MorningChronicle	0002
1814	03	12	LeedsMercury	0004
1814	03	15	MorningChronicle	0001
1814	03	10	TheTimes	0002
1814	03	16	TheTimes	0003
1814	03	18	LiverpoolMercury	0006
1814	03	18	MorningChronicle	0002
1814	03	01	HullPacket	0004
1814	03	18	MorningChronicle	0004
1814	03	12	Jackson'sOxfordJournal	0003
1814	03	12	Jackson'sOxfordJournal	0001
1814	03	19	IpswichJournal	0003
1814	03	21	TheTimes	0002
1814	03	21	MorningChronicle	0002
1814	03	12	CaledonianMercury	0004
1814	03	23	TheTimes	0003
1814	03	23	MorningChronicle	0002
1814	03	21	HampshirePortsmouthTelegraph	0004
1814	03	21	MorningChronicle	0003
1814	03	23	MorningChronicle	0003
1814	03	12	LeedsMercury	0001
1814	03	24	MorningChronicle	0002
1814	03	24	TheTimes	0002
1814	03	22	MorningChronicle	0002
1814	03	22	MorningChronicle	0003
1814	03	25	MorningChronicle	0002
1814	03	26	IpswichJournal	0002
1814	03	07	HampshirePortsmouthTelegraph	0001
1814	03	22	HullPacket	0002
1814	03	26	TheTimes	0003
1814	03	26	MorningChronicle	0002
1814	03	25	TheTimes	0002
1814	03	27	Examiner	0005
1814	03	27	Examiner	0006
1814	03	11	MorningChronicle	0001
1814	03	26	LeedsMercury	0001
1814	03	21	MorningChronicle	0001
1814	03	24	CaledonianMercury	0001
1814	03	24	DerbyMercury	0001
1814	03	30	TheTimes	0003
1814	03	30	MorningChronicle	0002
1814	03	26	TheTimes	0002
1814	03	28	MorningChronicle	0002
1814	03	29	MorningChronicle	0002
1814	03	29	TheTimes	0002
1814	03	28	MorningChronicle	0003
1814	03	24	MorningChronicle	0003
1814	03	30	MorningChronicle	0003
1814	03	31	MorningChronicle	0002
1814	03	28	CaledonianMercury	0003
1814	03	30	MorningChronicle	0001
1814	03	19	MorningChronicle	0004
