1841	04	01	TheTimes	0003
1841	04	01	TheTimes	0005
1841	04	02	HullPacket	0006
1841	04	02	LiverpoolMercury	0002
1841	04	02	NewcastleCourant	0005
1841	04	02	NewcastleCourant	0008
1841	04	02	TheTimes	0003
1841	04	02	TheTimes	0005
1841	04	03	IpswichJournal	0002
1841	04	03	LeedsMercury	0008
1841	04	03	NorthernStar	0002
1841	04	03	NorthernStar	0003
1841	04	03	NorthernStar	0005
1841	04	03	NorthernStar	0006
1841	04	03	NorthernStar	0013
1841	04	03	NorthernStar	0014
1841	04	03	NorthernStar	0018
1841	04	03	NorthernStar	0021
1841	04	03	NorthernStar	0022
1841	04	03	OddFellow	0003
1841	04	03	TheTimes	0003
1841	04	03	TheTimes	0004
1841	04	03	TheTimes	0005
1841	04	03	TheTimes	0006
1841	04	03	TheTimes	0008
1841	04	04	Examiner	0005
1841	04	05	TheTimes	0006
1841	04	05	TheTimes	0007
1841	04	06	TheTimes	0004
1841	04	07	TheTimes	0004
1841	04	07	TheTimes	0005
1841	04	08	TheTimes	0006
1841	04	09	TheTimes	0006
1841	04	10	NorthernStar	0017
1841	04	10	TheTimes	0003
1841	04	10	TheTimes	0005
1841	04	10	TheTimes	0006
1841	04	12	TheTimes	0002
1841	04	12	TheTimes	0003
1841	04	13	TheTimes	0003
1841	04	14	TheTimes	0006
1841	04	15	TheTimes	0006
1841	04	16	TheTimes	0004
1841	04	17	MorningChronicle	0003
1841	04	17	MorningChronicle	0004
1841	04	17	NorthernStar	0016
1841	04	17	TheTimes	0005
1841	04	17	TheTimes	0006
1841	04	17	TheTimes	0007
1841	04	19	TheTimes	0004
1841	04	19	TheTimes	0006
1841	04	20	TheTimes	0001
1841	04	20	TheTimes	0006
1841	04	21	TheTimes	0006
1841	04	21	TheTimes	0007
1841	04	22	TheTimes	0004
1841	04	22	TheTimes	0006
1841	04	23	TheTimes	0001
1841	04	23	TheTimes	0003
1841	04	24	TheTimes	0001
1841	04	24	TheTimes	0003
1841	04	24	TheTimes	0004
1841	04	24	TheTimes	0005
1841	04	26	TheTimes	0004
1841	04	26	TheTimes	0005
1841	04	27	TheTimes	0002
1841	04	28	TheTimes	0003
1841	04	29	TheTimes	0003
1841	04	29	TheTimes	0007
1841	04	30	TheTimes	0004
1841	04	30	TheTimes	0006
