1858	06	01	BelfastNews-Letter	0001
1858	06	01	BelfastNews-Letter	0003
1858	06	01	BelfastNews-Letter	0004
1858	06	01	CaledonianMercury	0003
1858	06	01	DailyNews	0001
1858	06	01	LeedsMercury	0001
1858	06	01	LeedsMercury	0002
1858	06	01	LeedsMercury	0003
1858	06	01	LeedsMercury	0004
1858	06	01	LiverpoolMercury	0005
1858	06	01	LiverpoolMercury	0007
1858	06	01	LiverpoolMercury	0008
1858	06	01	MorningChronicle	0001
1858	06	01	MorningChronicle	0002
1858	06	01	MorningChronicle	0003
1858	06	01	MorningChronicle	0004
1858	06	01	MorningChronicle	0005
1858	06	01	MorningChronicle	0006
1858	06	01	MorningChronicle	0007
1858	06	01	MorningChronicle	0008
1858	06	01	TheTimes	0001
1858	06	01	TheTimes	0004
1858	06	01	TheTimes	0005
1858	06	01	TheTimes	0006
1858	06	01	TheTimes	0008
1858	06	01	TheTimes	0010
1858	06	01	TheTimes	0011
1858	06	01	TheTimes	0012
1858	06	01	TheTimes	0014
1858	06	01	TheTimes	0016
1858	06	02	AberdeenJournal	0008
1858	06	02	DerbyMercury	0005
1858	06	02	DerbyMercury	0008
1858	06	02	LiverpoolMercury	0003
1858	06	02	TheTimes	0002
1858	06	02	TheTimes	0006
1858	06	02	TheTimes	0008
1858	06	02	TheTimes	0010
1858	06	02	TheTimes	0011
1858	06	03	BelfastNews-Letter	0005
1858	06	03	DailyNews	0004
1858	06	03	DailyNews	0005
1858	06	03	LiverpoolMercury	0003
1858	06	03	MorningChronicle	0003
1858	06	03	MorningChronicle	0004
1858	06	03	MorningChronicle	0005
1858	06	03	MorningChronicle	0006
1858	06	03	TheTimes	0007
1858	06	03	TheTimes	0008
1858	06	03	TheTimes	0011
1858	06	04	BelfastNews-Letter	0003
1858	06	04	MorningChronicle	0005
1858	06	04	TheTimes	0006
1858	06	04	TheTimes	0008
1858	06	04	TheTimes	0010
1858	06	04	TheTimes	0011
1858	06	05	HampshirePortsmouthTelegraph	0008
1858	06	05	MorningChronicle	0005
1858	06	05	NorthWalesChronicle	0001
1858	06	05	TheTimes	0003
1858	06	05	TheTimes	0006
1858	06	05	TheTimes	0008
1858	06	05	TheTimes	0010
1858	06	05	TheTimes	0011
1858	06	05	TheTimes	0012
1858	06	05	TheTimes	0016
1858	06	07	MorningChronicle	0003
1858	06	07	TheTimes	0006
1858	06	07	TheTimes	0007
1858	06	07	TheTimes	0009
1858	06	07	TheTimes	0010
1858	06	07	TheTimes	0012
1858	06	08	TheTimes	0008
1858	06	08	TheTimes	0010
1858	06	08	TheTimes	0011
1858	06	09	DailyNews	0002
1858	06	09	DailyNews	0005
1858	06	09	MorningChronicle	0003
1858	06	09	MorningChronicle	0005
1858	06	09	TheTimes	0008
1858	06	09	TheTimes	0009
1858	06	09	TheTimes	0011
1858	06	10	TheTimes	0006
1858	06	10	TheTimes	0010
1858	06	10	TheTimes	0011
1858	06	11	MorningChronicle	0004
1858	06	11	TheTimes	0008
1858	06	11	TheTimes	0009
1858	06	11	TheTimes	0011
1858	06	12	MorningChronicle	0003
1858	06	12	TheTimes	0005
1858	06	12	TheTimes	0006
1858	06	12	TheTimes	0008
1858	06	12	TheTimes	0009
1858	06	12	TheTimes	0011
1858	06	12	TheTimes	0014
1858	06	14	MorningChronicle	0003
1858	06	14	TheTimes	0007
1858	06	14	TheTimes	0008
1858	06	14	TheTimes	0010
1858	06	15	MorningChronicle	0005
1858	06	15	TheTimes	0005
1858	06	15	TheTimes	0010
1858	06	15	TheTimes	0012
1858	06	16	AberdeenJournal	0001
1858	06	16	MorningChronicle	0005
1858	06	16	TheTimes	0007
1858	06	16	TheTimes	0011
1858	06	17	DailyNews	0005
1858	06	17	MorningChronicle	0002
1858	06	17	TheTimes	0006
1858	06	17	TheTimes	0009
1858	06	17	TheTimes	0010
1858	06	18	BelfastNews-Letter	0003
1858	06	18	MorningChronicle	0004
1858	06	18	MorningChronicle	0006
1858	06	18	TheTimes	0008
1858	06	18	TheTimes	0011
1858	06	18	TheTimes	0012
1858	06	19	BelfastNews-Letter	0005
1858	06	19	MorningChronicle	0008
1858	06	19	TheTimes	0011
1858	06	21	TheTimes	0007
1858	06	22	TheTimes	0005
1858	06	22	TheTimes	0006
1858	06	22	TheTimes	0009
1858	06	22	TheTimes	0010
1858	06	22	TheTimes	0012
1858	06	23	LiverpoolMercury	0003
1858	06	23	TheTimes	0010
1858	06	24	BelfastNews-Letter	0005
1858	06	24	TheTimes	0010
1858	06	24	TheTimes	0011
1858	06	25	MorningChronicle	0004
1858	06	25	TheTimes	0008
1858	06	25	TheTimes	0009
1858	06	25	TheTimes	0010
1858	06	25	TheTimes	0011
1858	06	26	LeedsMercury	0001
1858	06	26	LeedsMercury	0005
1858	06	26	TheTimes	0005
1858	06	26	TheTimes	0010
1858	06	26	TheTimes	0011
1858	06	28	TheTimes	0007
1858	06	28	TheTimes	0009
1858	06	28	TheTimes	0010
1858	06	29	DailyNews	0005
1858	06	29	TheTimes	0011
1858	06	30	BelfastNews-Letter	0005
1858	06	30	DailyNews	0004
1858	06	30	MorningChronicle	0005
1858	06	30	TheTimes	0006
1858	06	30	TheTimes	0011
