1852	06	01	Freeman'sJournal	0001
1852	06	01	LiverpoolMercury	0002
1852	06	01	MorningChronicle	0006
1852	06	01	MorningChronicle	0007
1852	06	01	MorningChronicle	0008
1852	06	01	TheTimes	0002
1852	06	01	TheTimes	0003
1852	06	01	TheTimes	0004
1852	06	01	TheTimes	0005
1852	06	01	TheTimes	0006
1852	06	01	TheTimes	0007
1852	06	01	TheTimes	0008
1852	06	02	MorningChronicle	0003
1852	06	02	MorningChronicle	0004
1852	06	02	MorningChronicle	0005
1852	06	02	MorningChronicle	0007
1852	06	02	MorningChronicle	0008
1852	06	02	TheTimes	0004
1852	06	02	TheTimes	0006
1852	06	02	TheTimes	0007
1852	06	03	TheTimes	0003
1852	06	04	MorningChronicle	0003
1852	06	04	MorningChronicle	0007
1852	06	04	TheTimes	0002
1852	06	04	TheTimes	0005
1852	06	04	TheTimes	0007
1852	06	04	TheTimes	0008
1852	06	05	LeedsMercury	0001
1852	06	05	MorningChronicle	0002
1852	06	05	MorningChronicle	0003
1852	06	05	PrestonChronicle	0008
1852	06	05	TheTimes	0004
1852	06	05	TheTimes	0008
1852	06	06	Reynold'sNewspaper	0008
1852	06	06	TheEra	0012
1852	06	07	GlasgowHerald	0002
1852	06	07	TheTimes	0007
1852	06	07	TheTimes	0008
1852	06	08	MorningChronicle	0002
1852	06	08	MorningChronicle	0005
1852	06	08	TheTimes	0002
1852	06	08	TheTimes	0005
1852	06	08	TheTimes	0007
1852	06	10	MorningChronicle	0002
1852	06	10	TheTimes	0005
1852	06	10	TheTimes	0007
1852	06	11	TheTimes	0007
1852	06	12	MorningChronicle	0002
1852	06	12	MorningChronicle	0004
1852	06	12	PrestonChronicle	0006
1852	06	12	SouthernStar	0006
1852	06	12	SouthernStar	0015
1852	06	12	TheTimes	0003
1852	06	12	TheTimes	0004
1852	06	12	TheTimes	0007
1852	06	14	MorningChronicle	0007
1852	06	14	TheTimes	0006
1852	06	15	MorningChronicle	0002
1852	06	15	MorningChronicle	0004
1852	06	16	MorningChronicle	0002
1852	06	16	MorningChronicle	0005
1852	06	16	TheTimes	0002
1852	06	16	TheTimes	0003
1852	06	17	DailyNews	0005
1852	06	17	MorningChronicle	0005
1852	06	17	TheTimes	0004
1852	06	18	MorningChronicle	0003
1852	06	18	MorningChronicle	0007
1852	06	18	TheTimes	0005
1852	06	18	TheTimes	0006
1852	06	18	TheTimes	0007
1852	06	19	MorningChronicle	0002
1852	06	19	MorningChronicle	0003
1852	06	19	MorningChronicle	0007
1852	06	19	TheTimes	0003
1852	06	19	TheTimes	0004
1852	06	19	TheTimes	0005
1852	06	21	MorningChronicle	0005
1852	06	21	TheTimes	0002
1852	06	21	TheTimes	0006
1852	06	21	TheTimes	0008
1852	06	22	MorningChronicle	0002
1852	06	22	MorningChronicle	0004
1852	06	22	MorningChronicle	0007
1852	06	22	TheTimes	0006
1852	06	22	TheTimes	0007
1852	06	22	TheTimes	0008
1852	06	23	MorningChronicle	0002
1852	06	23	MorningChronicle	0007
1852	06	23	TheTimes	0003
1852	06	23	TheTimes	0005
1852	06	23	TheTimes	0007
1852	06	24	MorningChronicle	0002
1852	06	24	MorningChronicle	0004
1852	06	24	MorningChronicle	0007
1852	06	24	TheTimes	0004
1852	06	24	TheTimes	0005
1852	06	24	TheTimes	0007
1852	06	25	GlasgowHerald	0004
1852	06	25	LiverpoolMercury	0002
1852	06	25	MorningChronicle	0007
1852	06	25	TheTimes	0003
1852	06	25	TheTimes	0004
1852	06	25	TheTimes	0007
1852	06	25	TheTimes	0008
1852	06	26	MorningChronicle	0007
1852	06	26	SouthernStar	0014
1852	06	26	TheTimes	0003
1852	06	26	TheTimes	0004
1852	06	26	TheTimes	0007
1852	06	28	MorningChronicle	0003
1852	06	28	MorningChronicle	0007
1852	06	28	TheTimes	0006
1852	06	28	TheTimes	0007
1852	06	29	TheTimes	0006
1852	06	30	MorningChronicle	0004
1852	06	30	TheTimes	0006
