1802	08	02	HampshirePortsmouthTelegraph	0003
1802	08	02	TheTimes	0001
1802	08	02	TheTimes	0002
1802	08	02	TheTimes	0003
1802	08	03	TheTimes	0002
1802	08	03	TheTimes	0003
1802	08	05	TheTimes	0003
1802	08	06	TheTimes	0002
1802	08	06	TheTimes	0003
1802	08	07	TheTimes	0002
1802	08	09	TheTimes	0002
1802	08	09	TheTimes	0004
1802	08	12	TheTimes	0002
1802	08	13	TheTimes	0002
1802	08	13	TheTimes	0003
1802	08	14	MorningChronicle	0002
1802	08	14	TheTimes	0002
1802	08	14	TheTimes	0003
1802	08	16	TheTimes	0001
1802	08	16	TheTimes	0002
1802	08	16	TheTimes	0003
1802	08	17	TheTimes	0003
1802	08	18	MorningChronicle	0003
1802	08	18	TheTimes	0003
1802	08	19	TheTimes	0002
1802	08	20	TheTimes	0002
1802	08	21	TheTimes	0002
1802	08	24	TheTimes	0003
1802	08	25	TheTimes	0002
1802	08	25	TheTimes	0003
1802	08	27	TheTimes	0001
1802	08	28	TheTimes	0003
1802	08	30	TheTimes	0002
1802	08	30	TheTimes	0003
