1855	01	01	GlasgowHerald	0008
1855	01	03	BelfastNews-Letter	0002
1855	01	03	TheTimes	0007
1855	01	03	TheTimes	0010
1855	01	04	TheTimes	0009
1855	01	05	HullPacket	0006
1855	01	05	TheTimes	0008
1855	01	07	TheEra	0001
1855	01	08	BelfastNews-Letter	0002
1855	01	08	GlasgowHerald	0008
1855	01	09	TheTimes	0005
1855	01	09	TheTimes	0007
1855	01	10	TheTimes	0005
1855	01	10	TheTimes	0006
1855	01	11	TheTimes	0007
1855	01	12	TheTimes	0009
1855	01	13	BristolMercury	0005
1855	01	13	TheTimes	0008
1855	01	16	TheTimes	0008
1855	01	16	TheTimes	0009
1855	01	16	TheTimes	0011
1855	01	16	TheTimes	0012
1855	01	17	BelfastNews-Letter	0002
1855	01	17	ManchesterTimes	0004
1855	01	17	TheTimes	0008
1855	01	17	TheTimes	0009
1855	01	18	TheTimes	0007
1855	01	18	TheTimes	0008
1855	01	18	TheTimes	0009
1855	01	18	TheTimes	0010
1855	01	19	LiverpoolMercury	0002
1855	01	19	TheTimes	0007
1855	01	19	TheTimes	0008
1855	01	19	TheTimes	0009
1855	01	19	TheTimes	0010
1855	01	20	TheTimes	0010
1855	01	20	TheTimes	0011
1855	01	21	TheEra	0001
1855	01	22	TheTimes	0006
1855	01	22	TheTimes	0008
1855	01	23	TheTimes	0005
1855	01	23	TheTimes	0007
1855	01	23	TheTimes	0009
1855	01	23	TheTimes	0010
1855	01	24	BelfastNews-Letter	0002
1855	01	24	DerbyMercury	0005
1855	01	24	TheTimes	0005
1855	01	26	TheTimes	0008
1855	01	27	LeedsMercury	0002
1855	01	27	TheTimes	0003
1855	01	27	TheTimes	0006
1855	01	27	TheTimes	0007
1855	01	28	TheEra	0015
1855	01	29	TheTimes	0011
1855	01	30	TheTimes	0003
1855	01	30	TheTimes	0004
1855	01	30	TheTimes	0009
1855	01	30	TheTimes	0012
1855	01	31	DerbyMercury	0008
1855	01	31	TheTimes	0006
1855	01	31	TheTimes	0009
1855	01	31	TheTimes	0012
