1841	05	01	BristolMercury	0001
1841	05	01	BristolMercury	0002
1841	05	01	BristolMercury	0003
1841	05	01	BristolMercury	0005
1841	05	01	BristolMercury	0006
1841	05	01	BristolMercury	0007
1841	05	01	BristolMercury	0008
1841	05	01	Freeman'sJournal	0003
1841	05	01	Freeman'sJournal	0004
1841	05	01	IpswichJournal	0001
1841	05	01	IpswichJournal	0002
1841	05	01	IpswichJournal	0003
1841	05	01	IpswichJournal	0004
1841	05	01	Jackson'sOxfordJournal	0001
1841	05	01	Jackson'sOxfordJournal	0002
1841	05	01	LeedsMercury	0001
1841	05	01	LeedsMercury	0003
1841	05	01	LeedsMercury	0004
1841	05	01	LeedsMercury	0005
1841	05	01	LeedsMercury	0006
1841	05	01	LeedsMercury	0007
1841	05	01	LeedsMercury	0008
1841	05	01	ManchesterTimes	0001
1841	05	01	ManchesterTimes	0002
1841	05	01	ManchesterTimes	0003
1841	05	01	ManchesterTimes	0004
1841	05	01	NorthernStar	0002
1841	05	01	NorthernStar	0003
1841	05	01	NorthernStar	0004
1841	05	01	NorthernStar	0005
1841	05	01	NorthernStar	0006
1841	05	01	NorthernStar	0007
1841	05	01	NorthernStar	0009
1841	05	01	NorthernStar	0011
1841	05	01	NorthernStar	0012
1841	05	01	NorthernStar	0013
1841	05	01	NorthernStar	0014
1841	05	01	NorthernStar	0015
1841	05	01	NorthernStar	0017
1841	05	01	OddFellow	0002
1841	05	01	OddFellow	0003
1841	05	01	OddFellow	0004
1841	05	01	PrestonChronicle	0002
1841	05	01	PrestonChronicle	0003
1841	05	01	TheTimes	0005
1841	05	01	TheTimes	0009
1841	05	01	TheTimes	0010
1841	05	01	TheTimes	0013
1841	05	01	TheTimes	0014
1841	05	01	TheTimes	0015
1841	05	03	TheTimes	0006
1841	05	03	TheTimes	0007
1841	05	04	TheTimes	0003
1841	05	04	TheTimes	0005
1841	05	04	TheTimes	0007
1841	05	06	TheTimes	0004
1841	05	07	TheTimes	0003
1841	05	07	TheTimes	0005
1841	05	07	TheTimes	0006
1841	05	08	TheTimes	0013
1841	05	08	TheTimes	0014
1841	05	10	TheTimes	0006
1841	05	10	TheTimes	0008
1841	05	12	TheTimes	0006
1841	05	13	MorningChronicle	0006
1841	05	13	TheTimes	0006
1841	05	15	TheTimes	0002
1841	05	15	TheTimes	0005
1841	05	20	TheTimes	0013
1841	05	21	TheTimes	0003
1841	05	21	TheTimes	0005
1841	05	22	MorningChronicle	0002
1841	05	26	TheTimes	0007
1841	05	27	TheTimes	0005
1841	05	27	TheTimes	0006
1841	05	28	TheTimes	0006
1841	05	31	TheTimes	0006
1841	05	31	TheTimes	0007
