1857	02	01	Reynold'sNewspaper	0001
1857	02	01	Reynold'sNewspaper	0005
1857	02	01	Reynold'sNewspaper	0006
1857	02	01	Reynold'sNewspaper	0007
1857	02	01	Reynold'sNewspaper	0009
1857	02	01	Reynold'sNewspaper	0010
1857	02	01	Reynold'sNewspaper	0011
1857	02	01	Reynold'sNewspaper	0012
1857	02	01	Reynold'sNewspaper	0013
1857	02	01	Reynold'sNewspaper	0014
1857	02	01	TheEra	0001
1857	02	01	TheEra	0002
1857	02	01	TheEra	0004
1857	02	01	TheEra	0005
1857	02	01	TheEra	0006
1857	02	01	TheEra	0007
1857	02	01	TheEra	0011
1857	02	01	TheEra	0014
1857	02	02	BelfastNews-Letter	0001
1857	02	02	BelfastNews-Letter	0003
1857	02	02	BelfastNews-Letter	0004
1857	02	02	Freeman'sJournal	0002
1857	02	02	LiverpoolMercury	0004
1857	02	02	MorningChronicle	0003
1857	02	02	MorningChronicle	0005
1857	02	02	MorningChronicle	0007
1857	02	02	TheTimes	0002
1857	02	02	TheTimes	0004
1857	02	02	TheTimes	0007
1857	02	02	TheTimes	0009
1857	02	02	TheTimes	0010
1857	02	03	MorningChronicle	0004
1857	02	03	TheTimes	0005
1857	02	03	TheTimes	0007
1857	02	03	TheTimes	0008
1857	02	03	TheTimes	0009
1857	02	03	TheTimes	0010
1857	02	03	TheTimes	0011
1857	02	04	MorningChronicle	0003
1857	02	04	TheTimes	0001
1857	02	04	TheTimes	0005
1857	02	04	TheTimes	0009
1857	02	05	MorningChronicle	0005
1857	02	05	MorningChronicle	0006
1857	02	05	TheTimes	0007
1857	02	05	TheTimes	0009
1857	02	05	TheTimes	0010
1857	02	06	BelfastNews-Letter	0002
1857	02	06	TheTimes	0005
1857	02	06	TheTimes	0007
1857	02	06	TheTimes	0009
1857	02	07	LeedsMercury	0004
1857	02	07	LeedsMercury	0005
1857	02	07	MorningChronicle	0003
1857	02	07	MorningChronicle	0005
1857	02	07	PrestonChronicle	0001
1857	02	07	TheTimes	0001
1857	02	07	TheTimes	0008
1857	02	07	TheTimes	0011
1857	02	07	TheTimes	0012
1857	02	09	MorningChronicle	0005
1857	02	09	TheTimes	0011
1857	02	10	Freeman'sJournal	0002
1857	02	10	MorningChronicle	0005
1857	02	10	TheTimes	0007
1857	02	10	TheTimes	0009
1857	02	11	DailyNews	0002
1857	02	11	DerbyMercury	0005
1857	02	11	MorningChronicle	0004
1857	02	11	TheTimes	0008
1857	02	12	BelfastNews-Letter	0005
1857	02	12	Freeman'sJournal	0002
1857	02	12	TheTimes	0006
1857	02	12	TheTimes	0007
1857	02	12	TheTimes	0012
1857	02	13	MorningChronicle	0004
1857	02	13	MorningChronicle	0012
1857	02	13	TheTimes	0004
1857	02	13	TheTimes	0006
1857	02	14	BelfastNews-Letter	0002
1857	02	14	Examiner	0003
1857	02	14	LeedsMercury	0005
1857	02	14	MorningChronicle	0002
1857	02	14	TheTimes	0008
1857	02	14	TheTimes	0009
1857	02	16	TheTimes	0006
1857	02	16	TheTimes	0007
1857	02	16	TheTimes	0008
1857	02	16	TheTimes	0009
1857	02	16	TheTimes	0010
1857	02	17	TheTimes	0011
1857	02	17	TheTimes	0012
1857	02	18	BelfastNews-Letter	0002
1857	02	18	Freeman'sJournal	0004
1857	02	18	MorningChronicle	0004
1857	02	18	TheTimes	0008
1857	02	18	TheTimes	0009
1857	02	18	TheTimes	0011
1857	02	18	TheTimes	0012
1857	02	19	BelfastNews-Letter	0002
1857	02	19	TheTimes	0006
1857	02	19	TheTimes	0007
1857	02	19	TheTimes	0008
1857	02	19	TheTimes	0011
1857	02	19	TheTimes	0012
1857	02	20	BelfastNews-Letter	0002
1857	02	20	DailyNews	0004
1857	02	20	TheTimes	0003
1857	02	20	TheTimes	0006
1857	02	20	TheTimes	0007
1857	02	20	TheTimes	0009
1857	02	21	BelfastNews-Letter	0002
1857	02	21	LeedsMercury	0004
1857	02	21	LeedsMercury	0005
1857	02	21	ManchesterTimes	0004
1857	02	21	TheTimes	0009
1857	02	21	TheTimes	0012
1857	02	23	TheTimes	0009
1857	02	24	BelfastNews-Letter	0002
1857	02	24	TheTimes	0009
1857	02	24	TheTimes	0012
1857	02	25	MorningChronicle	0005
1857	02	25	TheTimes	0010
1857	02	26	BelfastNews-Letter	0002
1857	02	26	TheTimes	0006
1857	02	26	TheTimes	0007
1857	02	26	TheTimes	0011
1857	02	27	TheTimes	0007
1857	02	27	TheTimes	0012
1857	02	28	MorningChronicle	0003
1857	02	28	MorningChronicle	0005
1857	02	28	TheTimes	0008
1857	02	28	TheTimes	0009
