1847	07	01	Freeman'sJournal	0002
1847	07	01	Freeman'sJournal	0004
1847	07	01	TheTimes	0003
1847	07	01	TheTimes	0005
1847	07	01	TheTimes	0006
1847	07	01	TheTimes	0008
1847	07	01	Trewman'sExeterFlyingPost	0001
1847	07	02	BelfastNews-Letter	0002
1847	07	02	HullPacket	0001
1847	07	02	ManchesterTimes	0008
1847	07	02	NewcastleCourant	0003
1847	07	02	TheTimes	0001
1847	07	02	TheTimes	0003
1847	07	02	TheTimes	0004
1847	07	02	TheTimes	0007
1847	07	03	Examiner	0013
1847	07	03	LeedsMercury	0006
1847	07	03	ManchesterTimes	0004
1847	07	03	PrestonChronicle	0006
1847	07	03	TheTimes	0003
1847	07	03	TheTimes	0006
1847	07	03	TheTimes	0007
1847	07	05	TheTimes	0006
1847	07	05	TheTimes	0007
1847	07	06	TheTimes	0002
1847	07	06	TheTimes	0005
1847	07	06	TheTimes	0006
1847	07	06	TheTimes	0007
1847	07	07	TheTimes	0003
1847	07	07	TheTimes	0004
1847	07	07	TheTimes	0007
1847	07	08	TheTimes	0004
1847	07	08	TheTimes	0005
1847	07	08	TheTimes	0006
1847	07	08	TheTimes	0007
1847	07	09	ManchesterTimes	0005
1847	07	09	TheTimes	0002
1847	07	09	TheTimes	0003
1847	07	09	TheTimes	0004
1847	07	09	TheTimes	0007
1847	07	10	LeedsMercury	0004
1847	07	10	TheTimes	0004
1847	07	10	TheTimes	0007
1847	07	12	TheTimes	0005
1847	07	12	TheTimes	0007
1847	07	13	TheTimes	0003
1847	07	13	TheTimes	0005
1847	07	13	TheTimes	0006
1847	07	14	TheTimes	0001
1847	07	14	TheTimes	0002
1847	07	14	TheTimes	0007
1847	07	15	TheTimes	0004
1847	07	15	TheTimes	0007
1847	07	16	TheTimes	0001
1847	07	16	TheTimes	0006
1847	07	16	TheTimes	0008
1847	07	17	ManchesterTimes	0004
1847	07	17	TheTimes	0002
1847	07	17	TheTimes	0007
1847	07	18	TheEra	0010
1847	07	19	GlasgowHerald	0003
1847	07	19	TheTimes	0006
1847	07	19	TheTimes	0007
1847	07	20	TheTimes	0002
1847	07	20	TheTimes	0007
1847	07	21	TheTimes	0002
1847	07	21	TheTimes	0004
1847	07	21	TheTimes	0007
1847	07	21	TheTimes	0008
1847	07	22	TheTimes	0002
1847	07	22	TheTimes	0004
1847	07	23	TheTimes	0003
1847	07	23	TheTimes	0005
1847	07	24	TheTimes	0004
1847	07	24	TheTimes	0006
1847	07	24	TheTimes	0007
1847	07	24	TheTimes	0008
1847	07	26	TheTimes	0003
1847	07	26	TheTimes	0005
1847	07	26	TheTimes	0007
1847	07	27	TheTimes	0007
1847	07	28	TheTimes	0008
1847	07	29	TheTimes	0002
1847	07	29	TheTimes	0003
1847	07	29	TheTimes	0004
1847	07	29	TheTimes	0006
1847	07	29	TheTimes	0008
1847	07	30	HullPacket	0004
1847	07	30	TheTimes	0002
1847	07	30	TheTimes	0003
1847	07	31	TheTimes	0002
