1849	08	01	AberdeenJournal	0002
1849	08	01	AberdeenJournal	0005
1849	08	01	DerbyMercury	0001
1849	08	01	DerbyMercury	0002
1849	08	01	DerbyMercury	0004
1849	08	01	ManchesterTimes	0003
1849	08	01	ManchesterTimes	0008
1849	08	01	MorningChronicle	0006
1849	08	01	TheTimes	0004
1849	08	01	TheTimes	0005
1849	08	01	TheTimes	0006
1849	08	01	TheTimes	0007
1849	08	01	TheTimes	0008
1849	08	02	MorningChronicle	0004
1849	08	02	MorningChronicle	0007
1849	08	02	TheTimes	0004
1849	08	02	TheTimes	0006
1849	08	02	TheTimes	0007
1849	08	03	LiverpoolMercury	0005
1849	08	03	MorningChronicle	0005
1849	08	03	MorningChronicle	0007
1849	08	03	MorningChronicle	0008
1849	08	03	NewcastleCourant	0003
1849	08	03	TheTimes	0003
1849	08	03	TheTimes	0004
1849	08	03	TheTimes	0006
1849	08	03	TheTimes	0007
1849	08	04	LeedsMercury	0007
1849	08	04	MorningChronicle	0005
1849	08	04	MorningChronicle	0006
1849	08	04	MorningChronicle	0007
1849	08	04	MorningChronicle	0008
1849	08	04	NorthernStar	0001
1849	08	04	NorthernStar	0002
1849	08	04	NorthernStar	0010
1849	08	04	NorthernStar	0011
1849	08	04	NorthernStar	0014
1849	08	04	NorthernStar	0019
1849	08	04	NorthernStar	0022
1849	08	04	TheTimes	0008
1849	08	06	GlasgowHerald	0003
1849	08	06	MorningChronicle	0005
1849	08	06	TheTimes	0003
1849	08	06	TheTimes	0005
1849	08	06	TheTimes	0006
1849	08	06	TheTimes	0007
1849	08	06	TheTimes	0008
1849	08	07	TheTimes	0005
1849	08	07	TheTimes	0006
1849	08	08	MorningChronicle	0004
1849	08	08	MorningChronicle	0007
1849	08	08	TheTimes	0006
1849	08	08	TheTimes	0007
1849	08	09	DailyNews	0002
1849	08	09	MorningChronicle	0005
1849	08	09	MorningChronicle	0006
1849	08	09	MorningChronicle	0007
1849	08	09	TheTimes	0001
1849	08	09	TheTimes	0003
1849	08	09	TheTimes	0006
1849	08	09	TheTimes	0007
1849	08	10	MorningChronicle	0008
1849	08	11	MorningChronicle	0007
1849	08	11	TheTimes	0004
1849	08	11	TheTimes	0007
1849	08	13	TheTimes	0008
1849	08	14	BelfastNews-Letter	0003
1849	08	14	TheTimes	0005
1849	08	14	TheTimes	0006
1849	08	15	MorningChronicle	0005
1849	08	15	MorningChronicle	0007
1849	08	15	TheTimes	0004
1849	08	15	TheTimes	0005
1849	08	15	TheTimes	0008
1849	08	16	DailyNews	0005
1849	08	16	MorningChronicle	0004
1849	08	16	MorningChronicle	0006
1849	08	16	MorningChronicle	0008
1849	08	16	TheTimes	0006
1849	08	17	MorningChronicle	0008
1849	08	17	TheTimes	0002
1849	08	17	TheTimes	0003
1849	08	17	TheTimes	0004
1849	08	17	TheTimes	0005
1849	08	17	TheTimes	0006
1849	08	18	MorningChronicle	0003
1849	08	18	MorningChronicle	0004
1849	08	18	MorningChronicle	0005
1849	08	18	NorthernStar	0001
1849	08	18	TheTimes	0007
1849	08	20	MorningChronicle	0004
1849	08	20	MorningChronicle	0008
1849	08	20	TheTimes	0004
1849	08	20	TheTimes	0005
1849	08	20	TheTimes	0006
1849	08	21	MorningChronicle	0004
1849	08	21	MorningChronicle	0005
1849	08	21	MorningChronicle	0007
1849	08	21	TheTimes	0005
1849	08	21	TheTimes	0007
1849	08	22	MorningChronicle	0004
1849	08	22	MorningChronicle	0006
1849	08	22	MorningChronicle	0007
1849	08	22	MorningChronicle	0008
1849	08	22	TheTimes	0004
1849	08	22	TheTimes	0005
1849	08	22	TheTimes	0006
1849	08	23	MorningChronicle	0008
1849	08	23	TheTimes	0004
1849	08	23	TheTimes	0005
1849	08	23	TheTimes	0006
1849	08	23	TheTimes	0007
1849	08	24	MorningChronicle	0006
1849	08	24	MorningChronicle	0007
1849	08	24	MorningChronicle	0008
1849	08	24	TheTimes	0005
1849	08	24	TheTimes	0007
1849	08	25	MorningChronicle	0007
1849	08	25	TheTimes	0004
1849	08	25	TheTimes	0005
1849	08	25	TheTimes	0007
1849	08	25	TheTimes	0010
1849	08	27	MorningChronicle	0006
1849	08	28	MorningChronicle	0005
1849	08	28	TheTimes	0004
1849	08	28	TheTimes	0005
1849	08	28	TheTimes	0007
1849	08	29	MorningChronicle	0002
1849	08	29	MorningChronicle	0003
1849	08	29	MorningChronicle	0008
1849	08	29	TheTimes	0005
1849	08	31	MorningChronicle	0007
1849	08	31	TheTimes	0006
1849	08	31	TheTimes	0007
