1802	09	01	TheTimes	0003
1802	09	02	TheTimes	0002
1802	09	03	TheTimes	0002
1802	09	04	TheTimes	0002
1802	09	04	TheTimes	0003
1802	09	06	TheTimes	0002
1802	09	07	TheTimes	0002
1802	09	08	TheTimes	0003
1802	09	09	MorningChronicle	0003
1802	09	09	TheTimes	0002
1802	09	10	TheTimes	0002
1802	09	10	TheTimes	0003
1802	09	11	TheTimes	0002
1802	09	11	TheTimes	0003
1802	09	13	TheTimes	0002
1802	09	14	TheTimes	0002
1802	09	14	TheTimes	0003
1802	09	16	TheTimes	0002
1802	09	17	TheTimes	0003
1802	09	18	TheTimes	0002
1802	09	20	TheTimes	0002
1802	09	20	TheTimes	0003
1802	09	24	TheTimes	0002
1802	09	25	IpswichJournal	0003
1802	09	25	MorningChronicle	0003
1802	09	27	TheTimes	0002
1802	09	27	TheTimes	0003
1802	09	28	TheTimes	0002
1802	09	29	TheTimes	0003
1802	09	30	TheTimes	0003
1802	09	30	TheTimes	0004
1802	09	30	Trewman'sExeterFlyingPost	0004
