1810	11	01	TheTimes	0002
1810	11	03	Cobbet'sWeeklyPoliticalRegister	0012
1810	11	03	CaledonianMercury	0004
1810	11	01	DerbyMercury	0004
1810	11	01	Trewman'sExeterFlyingPost	0003
1810	11	03	IpswichJournal	0004
1810	11	01	DerbyMercury	0002
1810	11	03	Cobbet'sWeeklyPoliticalRegister	0009
1810	11	03	Cobbet'sWeeklyPoliticalRegister	0010
1810	11	03	Cobbet'sWeeklyPoliticalRegister	0011
1810	11	03	IpswichJournal	0002
1810	11	03	IpswichJournal	0001
1810	11	05	MorningChronicle	0003
1810	11	02	TheTimes	0002
1810	11	01	Trewman'sExeterFlyingPost	0002
1810	11	01	Trewman'sExeterFlyingPost	0001
1810	11	01	Trewman'sExeterFlyingPost	0004
1810	11	03	LeedsMercury	0003
1810	11	08	TheTimes	0003
1810	11	08	MorningChronicle	0003
1810	11	08	Trewman'sExeterFlyingPost	0001
1810	11	08	CaledonianMercury	0002
1810	11	03	TheTimes	0002
1810	11	05	TheTimes	0002
1810	11	06	TheTimes	0002
1810	11	07	TheTimes	0002
1810	11	10	CaledonianMercury	0002
1810	11	03	LeedsMercury	0002
1810	11	05	MorningChronicle	0002
1810	11	05	TheTimes	0003
1810	11	10	Cobbet'sWeeklyPoliticalRegister	0015
1810	11	12	TheTimes	0002
1810	11	12	HampshirePortsmouthTelegraph	0002
1810	11	08	DerbyMercury	0002
1810	11	07	AberdeenJournal	0004
1810	11	16	TheTimes	0002
1810	11	16	MorningChronicle	0003
1810	11	15	TheTimes	0002
1810	11	14	TheTimes	0002
1810	11	12	TheTimes	0003
1810	11	15	CaledonianMercury	0003
1810	11	15	Trewman'sExeterFlyingPost	0001
1810	11	13	TheTimes	0003
1810	11	17	Jackson'sOxfordJournal	0001
1810	11	17	LeedsMercury	0003
1810	11	19	CaledonianMercury	0003
1810	11	17	LeedsMercury	0002
1810	11	19	TheTimes	0003
1810	11	19	HampshirePortsmouthTelegraph	0003
1810	11	14	Cobbet'sWeeklyPoliticalRegister	0008
1810	11	15	DerbyMercury	0002
1810	11	15	Trewman'sExeterFlyingPost	0004
1810	11	15	CaledonianMercury	0004
1810	11	21	TheTimes	0001
1810	11	21	MorningChronicle	0002
1810	11	20	TheTimes	0002
1810	11	21	TheTimes	0003
1810	11	21	MorningChronicle	0003
1810	11	21	MorningChronicle	0001
1810	11	19	HampshirePortsmouthTelegraph	0001
1810	11	22	Trewman'sExeterFlyingPost	0001
1810	11	10	Jackson'sOxfordJournal	0002
1810	11	16	MorningChronicle	0001
1810	11	22	Trewman'sExeterFlyingPost	0002
1810	11	26	TheTimes	0002
1810	11	26	MorningChronicle	0003
1810	11	27	MorningChronicle	0002
1810	11	27	TheTimes	0003
1810	11	24	TheTimes	0003
1810	11	09	TheTimes	0003
1810	11	19	MorningChronicle	0002
1810	11	26	HampshirePortsmouthTelegraph	0003
1810	11	29	Trewman'sExeterFlyingPost	0003
1810	11	30	MorningChronicle	0004
1810	11	30	MorningChronicle	0002
1810	11	26	MorningChronicle	0001
1810	11	29	DerbyMercury	0003
1810	11	26	TheTimes	0003
1810	11	30	TheTimes	0004
1810	11	26	TheTimes	0004
1810	11	28	TheTimes	0002
1810	11	26	MorningChronicle	0002
1810	11	27	TheTimes	0002
