1825	10	01	IpswichJournal	0004
1825	10	01	LeedsMercury	0003
1825	10	01	NewcastleCourant	0003
1825	10	01	TheTimes	0002
1825	10	01	TheTimes	0003
1825	10	03	HampshirePortsmouthTelegraph	0002
1825	10	03	TheTimes	0001
1825	10	03	TheTimes	0002
1825	10	03	TheTimes	0004
1825	10	05	TheTimes	0002
1825	10	05	TheTimes	0003
1825	10	05	TheTimes	0004
1825	10	06	TheTimes	0002
1825	10	07	TheTimes	0002
1825	10	07	TheTimes	0003
1825	10	08	TheTimes	0002
1825	10	08	TheTimes	0003
1825	10	11	TheTimes	0003
1825	10	13	TheTimes	0002
1825	10	13	TheTimes	0003
1825	10	15	LeedsMercury	0003
1825	10	15	TheTimes	0001
1825	10	15	TheTimes	0002
1825	10	15	TheTimes	0003
1825	10	17	TheTimes	0002
1825	10	17	TheTimes	0003
1825	10	18	TheTimes	0004
1825	10	22	TheTimes	0002
1825	10	24	TheTimes	0002
1825	10	26	TheTimes	0001
1825	10	26	TheTimes	0002
1825	10	27	TheTimes	0002
1825	10	28	TheTimes	0003
1825	10	29	TheTimes	0002
1825	10	29	TheTimes	0003
1825	10	31	MorningChronicle	0002
1825	10	31	TheTimes	0001
1825	10	31	TheTimes	0003
