1803	01	01	Jackson'sOxfordJournal	0004
1803	01	01	Jackson'sOxfordJournal	0001
1803	01	01	Jackson'sOxfordJournal	0002
1803	01	06	Trewman'sExeterFlyingPost	0002
1803	01	03	HampshirePortsmouthTelegraph	0003
1803	01	06	DerbyMercury	0001
1803	01	06	Trewman'sExeterFlyingPost	0004
1803	01	06	DerbyMercury	0004
1803	01	04	HullPacket	0003
1803	01	05	MorningChronicle	0003
1803	01	08	NewcastleCourant	0001
1803	01	03	MorningChronicle	0002
1803	01	12	TheTimes	0003
1803	01	12	AberdeenJournal	0002
1803	01	10	TheTimes	0002
1803	01	12	TheTimes	0002
1803	01	13	TheTimes	0002
1803	01	13	TheTimes	0004
1803	01	10	TheTimes	0003
1803	01	15	NewcastleCourant	0004
1803	01	15	Cobbet'sWeeklyPoliticalRegister	0009
1803	01	11	HullPacket	0002
1803	01	15	IpswichJournal	0003
1803	01	18	TheTimes	0002
1803	01	14	TheTimes	0002
1803	01	15	TheTimes	0004
1803	01	10	TheTimes	0001
1803	01	17	TheTimes	0003
1803	01	19	TheTimes	0002
1803	01	19	TheTimes	0003
1803	01	20	TheTimes	0002
1803	01	18	TheTimes	0003
1803	01	18	HullPacket	0002
1803	01	21	TheTimes	0002
1803	01	19	TheTimes	0004
1803	01	25	HullPacket	0001
1803	01	25	TheTimes	0002
1803	01	25	TheTimes	0003
1803	01	27	Trewman'sExeterFlyingPost	0004
1803	01	27	TheTimes	0003
1803	01	28	TheTimes	0002
1803	01	27	TheTimes	0002
1803	01	29	TheTimes	0003
1803	01	31	MorningChronicle	0002
1803	01	31	TheTimes	0002
1803	01	29	Cobbet'sWeeklyPoliticalRegister	0006
1803	01	31	HampshirePortsmouthTelegraph	0003
1803	01	29	Cobbet'sWeeklyPoliticalRegister	0004
1803	02	01	MorningChronicle	0003
1803	01	31	TheTimes	0003
1803	01	29	TheTimes	0004
1803	02	07	HampshirePortsmouthTelegraph	0003
1803	02	02	MorningChronicle	0002
1803	02	07	MorningChronicle	0003
1803	02	07	MorningChronicle	0002
1803	02	15	HullPacket	0003
1803	02	14	HampshirePortsmouthTelegraph	0002
1803	02	14	MorningChronicle	0002
1803	02	15	MorningChronicle	0002
1803	02	16	MorningChronicle	0003
1803	02	17	MorningChronicle	0002
1803	02	14	MorningChronicle	0003
1803	02	22	MorningChronicle	0001
1803	02	21	MorningChronicle	0002
1803	02	22	HullPacket	0003
1803	02	24	MorningChronicle	0003
1803	02	28	HampshirePortsmouthTelegraph	0004
1803	04	02	NewcastleCourant	0001
1803	04	02	IpswichJournal	0001
1803	04	02	IpswichJournal	0003
1803	04	02	NewcastleCourant	0002
1803	04	02	IpswichJournal	0004
1803	04	02	NewcastleCourant	0003
1803	04	02	NewcastleCourant	0004
1803	04	02	MorningChronicle	0003
1803	08	01	HampshirePortsmouthTelegraph	0002
1803	08	01	HampshirePortsmouthTelegraph	0001
1803	10	01	NewcastleCourant	0002
1803	10	01	IpswichJournal	0004
1803	10	01	NewcastleCourant	0004
1803	10	01	IpswichJournal	0002
1803	11	01	HullPacket	0002
1803	02	01	MorningChronicle	0002
1803	01	26	TheTimes	0002
1803	02	07	TheTimes	0002
1803	02	07	TheTimes	0003
1803	02	08	TheTimes	0003
1803	02	08	MorningChronicle	0003
1803	02	14	TheTimes	0003
1803	02	15	MorningChronicle	0003
1803	02	16	TheTimes	0001
1803	02	16	MorningChronicle	0001
1803	02	16	TheTimes	0003
1803	02	16	MorningChronicle	0002
1803	02	14	HampshirePortsmouthTelegraph	0003
1803	02	17	MorningChronicle	0003
1803	02	22	TheTimes	0003
1803	02	26	IpswichJournal	0002
1803	02	26	NewcastleCourant	0004
1803	02	21	MorningChronicle	0004
1803	02	28	MorningChronicle	0004
1803	03	01	MorningChronicle	0004
1803	03	01	MorningChronicle	0003
1803	03	02	MorningChronicle	0002
1803	03	01	HullPacket	0002
1803	03	01	MorningChronicle	0002
1803	03	02	MorningChronicle	0004
1803	02	28	HampshirePortsmouthTelegraph	0003
1803	03	02	MorningChronicle	0003
1803	02	26	IpswichJournal	0003
1803	05	02	HampshirePortsmouthTelegraph	0001
1803	05	02	HampshirePortsmouthTelegraph	0002
1803	05	02	HampshirePortsmouthTelegraph	0003
1803	09	01	Trewman'sExeterFlyingPost	0001
1803	09	02	MorningChronicle	0004
1803	09	01	Trewman'sExeterFlyingPost	0003
1803	09	02	MorningChronicle	0001
1803	11	01	HullPacket	0003
1803	11	01	HullPacket	0001
1803	11	01	MorningChronicle	0003
1803	11	02	MorningChronicle	0001
1803	12	02	MorningChronicle	0001
1803	12	01	Trewman'sExeterFlyingPost	0002
1803	04	01	TheTimes	0003
1803	04	01	MorningChronicle	0003
1803	04	02	Jackson'sOxfordJournal	0001
1803	04	02	Jackson'sOxfordJournal	0002
1803	04	02	IpswichJournal	0002
1803	04	02	Jackson'sOxfordJournal	0004
1803	06	02	Trewman'sExeterFlyingPost	0004
1803	07	02	NewcastleCourant	0004
1803	08	02	HullPacket	0003
1803	08	02	HullPacket	0004
1803	05	02	TheTimes	0003
1803	05	02	MorningChronicle	0002
1803	05	02	MorningChronicle	0003
1803	05	02	HampshirePortsmouthTelegraph	0004
1803	09	01	MorningChronicle	0002
1803	10	01	IpswichJournal	0003
1803	11	01	MorningChronicle	0004
1803	11	02	MorningChronicle	0003
1803	12	01	Trewman'sExeterFlyingPost	0003
1803	06	01	TheTimes	0003
1803	06	01	MorningChronicle	0003
1803	06	02	TheTimes	0003
1803	06	02	MorningChronicle	0002
1803	06	02	MorningChronicle	0003
1803	06	01	MorningChronicle	0004
1803	06	02	Trewman'sExeterFlyingPost	0003
1803	08	01	MorningChronicle	0003
1803	07	01	TheTimes	0001
1803	07	01	MorningChronicle	0002
1803	07	02	NewcastleCourant	0003
1803	07	02	MorningChronicle	0004
1803	07	01	MorningChronicle	0003
1803	07	02	NewcastleCourant	0002
1803	09	01	Trewman'sExeterFlyingPost	0002
1803	11	02	MorningChronicle	0002
1803	08	02	TheTimes	0003
1803	08	02	MorningChronicle	0003
1803	08	01	HampshirePortsmouthTelegraph	0004
