1861	01	01	TheTimes	0005
1861	01	01	TheTimes	0008
1861	01	02	DailyNews	0005
1861	01	02	MorningChronicle	0005
1861	01	03	DailyNews	0003
1861	01	03	MorningChronicle	0006
1861	01	03	TheTimes	0005
1861	01	04	CaledonianMercury	0003
1861	01	04	TheTimes	0005
1861	01	04	TheTimes	0007
1861	01	04	TheTimes	0008
1861	01	05	BristolMercury	0001
1861	01	05	BristolMercury	0005
1861	01	05	MorningChronicle	0005
1861	01	05	MorningChronicle	0008
1861	01	05	TheTimes	0012
1861	01	06	Reynold'sNewspaper	0011
1861	01	07	Freeman'sJournal	0002
1861	01	07	TheTimes	0007
1861	01	08	MorningChronicle	0006
1861	01	08	MorningChronicle	0008
1861	01	08	TheTimes	0005
1861	01	08	TheTimes	0008
1861	01	08	TheTimes	0009
1861	01	09	CaledonianMercury	0003
1861	01	10	CaledonianMercury	0002
1861	01	10	DailyNews	0002
1861	01	10	LeedsMercury	0003
1861	01	10	MorningChronicle	0003
1861	01	10	TheTimes	0005
1861	01	10	TheTimes	0008
1861	01	11	DailyNews	0004
1861	01	11	DailyNews	0005
1861	01	11	TheTimes	0009
1861	01	11	TheTimes	0011
1861	01	12	CaledonianMercury	0002
1861	01	12	LeedsMercury	0004
1861	01	12	MorningChronicle	0007
1861	01	12	TheTimes	0005
1861	01	12	TheTimes	0009
1861	01	14	TheTimes	0007
1861	01	14	TheTimes	0011
1861	01	14	TheTimes	0012
1861	01	15	CaledonianMercury	0005
1861	01	15	LeedsMercury	0003
1861	01	15	MorningChronicle	0007
1861	01	15	TheTimes	0004
1861	01	15	TheTimes	0006
1861	01	15	TheTimes	0007
1861	01	15	TheTimes	0008
1861	01	15	TheTimes	0009
1861	01	15	TheTimes	0010
1861	01	16	MorningChronicle	0005
1861	01	16	TheTimes	0002
1861	01	16	TheTimes	0009
1861	01	16	TheTimes	0011
1861	01	17	CaledonianMercury	0002
1861	01	17	TheTimes	0009
1861	01	18	DailyNews	0004
1861	01	18	TheTimes	0006
1861	01	18	TheTimes	0010
1861	01	18	TheTimes	0011
1861	01	19	MorningChronicle	0008
1861	01	19	TheTimes	0005
1861	01	19	TheTimes	0006
1861	01	19	TheTimes	0009
1861	01	21	MorningChronicle	0005
1861	01	21	MorningChronicle	0007
1861	01	21	MorningChronicle	0008
1861	01	21	TheTimes	0008
1861	01	21	TheTimes	0011
1861	01	21	TheTimes	0012
1861	01	22	DailyNews	0005
1861	01	22	Freeman'sJournal	0002
1861	01	22	MorningChronicle	0008
1861	01	22	TheTimes	0004
1861	01	22	TheTimes	0005
1861	01	22	TheTimes	0009
1861	01	23	DailyNews	0006
1861	01	23	MorningChronicle	0004
1861	01	23	MorningChronicle	0005
1861	01	23	MorningChronicle	0007
1861	01	23	TheTimes	0008
1861	01	23	TheTimes	0010
1861	01	23	TheTimes	0011
1861	01	23	Trewman'sExeterFlyingPost	0005
1861	01	24	MorningChronicle	0005
1861	01	24	TheTimes	0010
1861	01	24	TheTimes	0011
1861	01	25	MorningChronicle	0005
1861	01	25	TheTimes	0007
1861	01	25	TheTimes	0010
1861	01	26	Examiner	0015
1861	01	26	MorningChronicle	0005
1861	01	26	TheTimes	0001
1861	01	26	TheTimes	0008
1861	01	26	TheTimes	0010
1861	01	26	TheTimes	0011
1861	01	26	TheTimes	0015
1861	01	28	TheTimes	0005
1861	01	28	TheTimes	0008
1861	01	28	TheTimes	0010
1861	01	29	DailyNews	0003
1861	01	29	DailyNews	0005
1861	01	29	MorningChronicle	0003
1861	01	29	TheTimes	0008
1861	01	29	TheTimes	0011
1861	01	29	TheTimes	0013
1861	01	30	CaledonianMercury	0002
1861	01	30	CaledonianMercury	0005
1861	01	30	MorningChronicle	0004
1861	01	30	MorningChronicle	0005
1861	01	30	MorningChronicle	0008
1861	01	30	TheTimes	0007
1861	01	30	TheTimes	0009
1861	01	30	TheTimes	0010
1861	01	30	TheTimes	0011
1861	01	31	MorningChronicle	0002
1861	01	31	MorningChronicle	0005
1861	01	31	MorningChronicle	0006
1861	01	31	MorningChronicle	0007
1861	01	31	TheTimes	0004
1861	01	31	TheTimes	0007
1861	01	31	TheTimes	0008
1861	01	31	TheTimes	0009
