1815	03	01	TheTimes	0001
1815	03	01	TheTimes	0002
1815	03	02	TheTimes	0002
1815	03	03	TheTimes	0002
1815	03	04	Jackson'sOxfordJournal	0002
1815	03	04	TheTimes	0003
1815	03	06	TheTimes	0002
1815	03	06	TheTimes	0003
1815	03	07	TheTimes	0002
1815	03	08	TheTimes	0002
1815	03	08	TheTimes	0003
1815	03	09	TheTimes	0002
1815	03	09	TheTimes	0003
1815	03	10	TheTimes	0002
1815	03	11	IpswichJournal	0004
1815	03	11	MorningChronicle	0003
1815	03	13	TheTimes	0003
1815	03	14	TheTimes	0002
1815	03	16	TheTimes	0002
1815	03	16	TheTimes	0003
1815	03	17	TheTimes	0003
1815	03	18	TheTimes	0002
1815	03	20	TheTimes	0002
1815	03	22	TheTimes	0002
1815	03	22	TheTimes	0003
1815	03	27	TheTimes	0002
1815	03	28	TheTimes	0003
1815	03	30	DerbyMercury	0002
1815	03	30	TheTimes	0002
1815	03	31	TheTimes	0002
1815	03	31	TheTimes	0003
