1811	05	01	TheTimes	0002
1811	05	02	DerbyMercury	0002
1811	05	04	Cobbet'sWeeklyPoliticalRegister	0014
1811	05	04	IpswichJournal	0002
1811	05	04	Jackson'sOxfordJournal	0002
1811	05	06	HampshirePortsmouthTelegraph	0003
1811	05	07	TheTimes	0004
1811	05	08	TheTimes	0004
1811	05	11	IpswichJournal	0003
1811	05	16	DerbyMercury	0004
1811	05	18	IpswichJournal	0002
1811	05	18	Jackson'sOxfordJournal	0002
1811	05	18	LeedsMercury	0002
1811	05	22	TheTimes	0002
1811	05	25	LeedsMercury	0004
1811	05	27	TheTimes	0002
1811	05	29	MorningChronicle	0002
1811	05	29	TheTimes	0002
1811	05	29	TheTimes	0003
1811	05	30	TheTimes	0003
