1831	05	02	MorningChronicle	0004
1831	05	02	TheTimes	0004
1831	05	02	TheTimes	0005
1831	05	02	TheTimes	0006
1831	05	02	TheTimes	0008
1831	05	03	TheTimes	0001
1831	05	04	TheTimes	0003
1831	05	05	TheTimes	0002
1831	05	09	TheTimes	0002
1831	05	09	TheTimes	0004
1831	05	10	TheTimes	0003
1831	05	10	TheTimes	0004
1831	05	11	TheTimes	0001
1831	05	11	TheTimes	0002
1831	05	13	TheTimes	0002
1831	05	14	ManchesterTimes	0001
1831	05	14	TheTimes	0003
1831	05	16	MorningChronicle	0003
1831	05	16	TheTimes	0003
1831	05	16	TheTimes	0006
1831	05	16	TheTimes	0007
1831	05	17	TheTimes	0003
1831	05	17	TheTimes	0004
1831	05	18	TheTimes	0001
1831	05	18	TheTimes	0002
1831	05	18	TheTimes	0003
1831	05	18	TheTimes	0004
1831	05	20	TheTimes	0004
1831	05	20	TheTimes	0006
1831	05	21	TheTimes	0002
1831	05	23	MorningChronicle	0003
1831	05	24	TheTimes	0001
1831	05	24	TheTimes	0004
1831	05	25	TheTimes	0006
1831	05	26	TheTimes	0002
1831	05	28	TheTimes	0004
1831	05	30	TheTimes	0001
1831	05	30	TheTimes	0004
