1824	12	01	DerbyMercury	0003
1824	12	01	TheTimes	0002
1824	12	02	TheTimes	0002
1824	12	02	TheTimes	0003
1824	12	03	TheTimes	0002
1824	12	04	TheTimes	0003
1824	12	06	TheTimes	0002
1824	12	06	TheTimes	0003
1824	12	07	TheTimes	0003
1824	12	08	TheTimes	0002
1824	12	08	TheTimes	0003
1824	12	08	TheTimes	0004
1824	12	09	TheTimes	0002
1824	12	09	TheTimes	0003
1824	12	10	TheTimes	0002
1824	12	10	TheTimes	0003
1824	12	11	TheTimes	0002
1824	12	13	MorningChronicle	0003
1824	12	13	TheTimes	0002
1824	12	14	TheTimes	0003
1824	12	16	TheTimes	0003
1824	12	20	MorningChronicle	0003
1824	12	20	TheTimes	0002
1824	12	21	TheTimes	0003
1824	12	22	TheTimes	0001
1824	12	23	TheTimes	0002
1824	12	24	TheTimes	0002
1824	12	24	TheTimes	0004
1824	12	27	MorningChronicle	0002
1824	12	28	TheTimes	0002
1824	12	28	TheTimes	0003
1824	12	29	TheTimes	0002
1824	12	31	TheTimes	0004
