1801	12	01	TheTimes	0001
1801	12	01	TheTimes	0003
1801	12	01	TheTimes	0004
1801	12	02	TheTimes	0004
1801	12	03	DerbyMercury	0002
1801	12	03	TheTimes	0002
1801	12	03	TheTimes	0003
1801	12	03	Trewman'sExeterFlyingPost	0003
1801	12	03	Trewman'sExeterFlyingPost	0004
1801	12	04	TheTimes	0001
1801	12	04	TheTimes	0002
1801	12	07	HampshirePortsmouthTelegraph	0008
1801	12	07	TheTimes	0002
1801	12	07	TheTimes	0003
1801	12	09	TheTimes	0003
1801	12	12	TheTimes	0002
1801	12	15	TheTimes	0003
1801	12	17	TheTimes	0003
1801	12	18	TheTimes	0002
1801	12	19	TheTimes	0003
1801	12	21	HampshirePortsmouthTelegraph	0005
1801	12	22	TheTimes	0003
1801	12	28	TheTimes	0002
1801	12	30	TheTimes	0002
1801	12	30	TheTimes	0003
1801	12	31	TheTimes	0002
1801	12	31	TheTimes	0003
