1837	03	01	TheTimes	0002
1837	03	01	TheTimes	0004
1837	03	01	TheTimes	0005
1837	03	02	TheTimes	0003
1837	03	02	TheTimes	0005
1837	03	02	TheTimes	0007
1837	03	03	HullPacket	0001
1837	03	03	TheTimes	0004
1837	03	04	TheTimes	0003
1837	03	04	TheTimes	0005
1837	03	06	MorningChronicle	0004
1837	03	07	TheTimes	0003
1837	03	07	TheTimes	0006
1837	03	08	TheTimes	0003
1837	03	09	TheTimes	0006
1837	03	09	TheTimes	0007
1837	03	10	TheTimes	0006
1837	03	11	TheTimes	0006
1837	03	13	Freeman'sJournal	0003
1837	03	13	MorningChronicle	0001
1837	03	13	MorningChronicle	0004
1837	03	13	TheTimes	0003
1837	03	13	TheTimes	0005
1837	03	14	TheTimes	0005
1837	03	15	TheTimes	0003
1837	03	17	TheTimes	0002
1837	03	18	TheTimes	0003
1837	03	18	TheTimes	0004
1837	03	18	TheTimes	0005
1837	03	18	TheTimes	0007
1837	03	20	MorningChronicle	0004
1837	03	22	TheTimes	0004
1837	03	22	TheTimes	0006
1837	03	23	TheTimes	0003
1837	03	23	TheTimes	0005
1837	03	23	Trewman'sExeterFlyingPost	0003
1837	03	24	TheTimes	0003
1837	03	24	TheTimes	0006
1837	03	24	TheTimes	0007
1837	03	25	ManchesterTimes	0001
1837	03	25	TheTimes	0007
1837	03	27	MorningChronicle	0003
1837	03	27	MorningChronicle	0004
1837	03	27	TheTimes	0005
1837	03	28	MorningChronicle	0003
1837	03	28	TheTimes	0005
1837	03	28	TheTimes	0006
1837	03	28	TheTimes	0007
1837	03	29	TheTimes	0006
1837	03	30	TheTimes	0003
1837	03	31	TheTimes	0003
1837	03	31	TheTimes	0006
