1862	11	01	BelfastNews-Letter	0001
1862	11	01	BelfastNews-Letter	0003
1862	11	01	BelfastNews-Letter	0004
1862	11	01	BristolMercury	0002
1862	11	01	BristolMercury	0003
1862	11	01	BristolMercury	0004
1862	11	01	BristolMercury	0005
1862	11	01	BristolMercury	0006
1862	11	01	BristolMercury	0007
1862	11	01	BristolMercury	0008
1862	11	01	BristolMercury1	S0001
1862	11	01	BristolMercury2	S0002
1862	11	01	BristolMercury3	S0003
1862	11	01	BristolMercury4	S0004
1862	11	01	CaledonianMercury	0001
1862	11	01	CaledonianMercury	0002
1862	11	01	CaledonianMercury	0003
1862	11	01	CaledonianMercury	0004
1862	11	01	CaledonianMercury	0005
1862	11	01	CaledonianMercury	0007
1862	11	01	CaledonianMercury	0008
1862	11	01	DailyNews	0001
1862	11	01	DailyNews	0002
1862	11	01	DailyNews	0005
1862	11	01	DailyNews	0006
1862	11	01	Examiner	0009
1862	11	01	Examiner	0010
1862	11	01	Examiner	0011
1862	11	01	Examiner	0012
1862	11	01	Examiner	0013
1862	11	01	Examiner	0014
1862	11	01	Examiner	0015
1862	11	01	Examiner	0016
1862	11	01	Freeman'sJournal	0002
1862	11	01	Freeman'sJournal	0003
1862	11	01	GlasgowHerald	0003
1862	11	01	GlasgowHerald	0005
1862	11	01	GlasgowHerald	0007
1862	11	01	GlasgowHerald	0008
1862	11	01	HampshirePortsmouthTelegraph	0002
1862	11	01	HampshirePortsmouthTelegraph	0008
1862	11	01	IpswichJournal	0002
1862	11	01	IpswichJournal	0003
1862	11	01	IpswichJournal	0005
1862	11	01	IpswichJournal	0007
1862	11	01	IpswichJournal	0008
1862	11	01	IpswichJournal1	S0001
1862	11	01	IpswichJournal2	S0002
1862	11	01	Jackson'sOxfordJournal	0001
1862	11	01	Jackson'sOxfordJournal	0003
1862	11	01	Jackson'sOxfordJournal1	S0001
1862	11	01	LeedsMercury	0003
1862	11	01	LeedsMercury	0004
1862	11	01	LeedsMercury	0005
1862	11	01	LeedsMercury	0006
1862	11	01	LeedsMercury	0007
