1850	05	01	AberdeenJournal	0005
1850	05	01	AberdeenJournal	0007
1850	05	01	AberdeenJournal	0008
1850	05	01	DerbyMercury	0001
1850	05	01	DerbyMercury	0003
1850	05	01	DerbyMercury	0004
1850	05	01	ManchesterTimes	0004
1850	05	01	MorningChronicle	0002
1850	05	01	MorningChronicle	0003
1850	05	01	MorningChronicle	0004
1850	05	01	MorningChronicle	0005
1850	05	01	MorningChronicle	0006
1850	05	01	MorningChronicle	0007
1850	05	01	MorningChronicle	0008
1850	05	01	TheTimes	0002
1850	05	01	TheTimes	0004
1850	05	01	TheTimes	0005
1850	05	01	TheTimes	0006
1850	05	01	TheTimes	0007
1850	05	01	TheTimes	0008
1850	05	01	TheTimes	0009
1850	05	02	DailyNews	0002
1850	05	02	MorningChronicle	0005
1850	05	02	MorningChronicle	0008
1850	05	02	TheTimes	0003
1850	05	02	TheTimes	0005
1850	05	02	TheTimes	0006
1850	05	02	TheTimes	0007
1850	05	02	TheTimes	0008
1850	05	02	Trewman'sExeterFlyingPost	0008
1850	05	03	MorningChronicle	0004
1850	05	03	MorningChronicle	0005
1850	05	03	MorningChronicle	0006
1850	05	03	TheTimes	0003
1850	05	03	TheTimes	0008
1850	05	04	MorningChronicle	0001
1850	05	04	MorningChronicle	0005
1850	05	04	MorningChronicle	0007
1850	05	04	NorthernStar	0022
1850	05	04	TheTimes	0003
1850	05	04	TheTimes	0004
1850	05	04	TheTimes	0007
1850	05	04	TheTimes	0008
1850	05	04	TheTimes	0011
1850	05	06	MorningChronicle	0006
1850	05	06	TheTimes	0003
1850	05	07	TheTimes	0002
1850	05	07	TheTimes	0007
1850	05	07	TheTimes	0008
1850	05	08	MorningChronicle	0005
1850	05	08	MorningChronicle	0006
1850	05	08	TheTimes	0003
1850	05	08	TheTimes	0004
1850	05	08	TheTimes	0005
1850	05	08	TheTimes	0006
1850	05	08	TheTimes	0007
1850	05	09	MorningChronicle	0006
1850	05	09	MorningChronicle	0007
1850	05	09	TheTimes	0003
1850	05	09	TheTimes	0004
1850	05	09	TheTimes	0006
1850	05	09	TheTimes	0007
1850	05	09	TheTimes	0008
1850	05	10	MorningChronicle	0004
1850	05	10	TheTimes	0007
1850	05	10	TheTimes	0008
1850	05	11	MorningChronicle	0002
1850	05	11	MorningChronicle	0003
1850	05	11	MorningChronicle	0004
1850	05	11	MorningChronicle	0007
1850	05	11	TheTimes	0002
1850	05	11	TheTimes	0006
1850	05	11	TheTimes	0007
1850	05	11	TheTimes	0009
1850	05	13	MorningChronicle	0006
1850	05	13	MorningChronicle	0007
1850	05	13	TheTimes	0002
1850	05	13	TheTimes	0007
1850	05	14	MorningChronicle	0002
1850	05	14	MorningChronicle	0003
1850	05	14	MorningChronicle	0005
1850	05	14	TheTimes	0001
1850	05	14	TheTimes	0003
1850	05	14	TheTimes	0004
1850	05	14	TheTimes	0006
1850	05	15	MorningChronicle	0003
1850	05	15	MorningChronicle	0004
1850	05	15	MorningChronicle	0007
1850	05	15	TheTimes	0002
1850	05	15	TheTimes	0007
1850	05	15	TheTimes	0008
1850	05	16	MorningChronicle	0006
1850	05	16	TheTimes	0008
1850	05	17	MorningChronicle	0002
1850	05	17	MorningChronicle	0006
1850	05	17	MorningChronicle	0007
1850	05	17	TheTimes	0006
1850	05	17	TheTimes	0007
1850	05	18	ManchesterTimes	0004
1850	05	18	ManchesterTimes	0005
1850	05	18	ManchesterTimes	0006
1850	05	18	MorningChronicle	0002
1850	05	18	MorningChronicle	0003
1850	05	18	MorningChronicle	0004
1850	05	18	MorningChronicle	0007
1850	05	18	TheTimes	0005
1850	05	20	GlasgowHerald	0003
1850	05	20	MorningChronicle	0005
1850	05	20	TheTimes	0007
1850	05	21	MorningChronicle	0002
1850	05	21	TheTimes	0004
1850	05	21	TheTimes	0006
1850	05	22	MorningChronicle	0001
1850	05	22	MorningChronicle	0005
1850	05	22	TheTimes	0003
1850	05	22	TheTimes	0004
1850	05	22	TheTimes	0006
1850	05	23	TheTimes	0005
1850	05	23	TheTimes	0006
1850	05	24	TheTimes	0006
1850	05	25	MorningChronicle	0004
1850	05	25	MorningChronicle	0007
1850	05	25	NorthernStar	0012
1850	05	25	NorthernStar	0021
1850	05	25	TheTimes	0006
1850	05	25	TheTimes	0007
1850	05	25	TheTimes	0009
1850	05	27	MorningChronicle	0004
1850	05	27	MorningChronicle	0007
1850	05	27	TheTimes	0004
1850	05	27	TheTimes	0006
1850	05	27	TheTimes	0010
1850	05	28	TheTimes	0005
1850	05	28	TheTimes	0006
1850	05	28	TheTimes	0007
1850	05	29	MorningChronicle	0002
1850	05	29	MorningChronicle	0007
1850	05	29	TheTimes	0002
1850	05	29	TheTimes	0003
1850	05	29	TheTimes	0005
1850	05	29	TheTimes	0007
1850	05	29	TheTimes	0008
1850	05	30	MorningChronicle	0005
1850	05	30	MorningChronicle	0007
1850	05	30	TheTimes	0008
1850	05	31	MorningChronicle	0002
1850	05	31	MorningChronicle	0006
1850	05	31	MorningChronicle	0007
1850	05	31	TheTimes	0002
1850	05	31	TheTimes	0008
1850	05	31	TheTimes	0009
