1844	03	01	BelfastNews-Letter	0002
1844	03	01	HullPacket	0001
1844	03	01	HullPacket	0002
1844	03	01	LiverpoolMercury	0003
1844	03	01	NewcastleCourant	0002
1844	03	01	NewcastleCourant	0004
1844	03	01	NewcastleCourant	0005
1844	03	01	NewcastleCourant	0006
1844	03	01	NewcastleCourant	0007
1844	03	01	NewcastleCourant	0008
1844	03	01	TheTimes	0001
1844	03	01	TheTimes	0002
1844	03	01	TheTimes	0003
1844	03	01	TheTimes	0005
1844	03	01	TheTimes	0007
1844	03	02	TheTimes	0010
1844	03	02	TheTimes	0011
1844	03	06	TheTimes	0009
1844	03	07	TheTimes	0007
1844	03	08	TheTimes	0006
1844	03	09	MorningChronicle	0005
1844	03	09	TheTimes	0002
1844	03	09	TheTimes	0003
1844	03	09	TheTimes	0008
1844	03	11	TheTimes	0004
1844	03	11	TheTimes	0008
1844	03	12	TheTimes	0005
1844	03	13	TheTimes	0006
1844	03	14	TheTimes	0005
1844	03	15	TheTimes	0002
1844	03	15	TheTimes	0003
1844	03	16	TheTimes	0003
1844	03	16	TheTimes	0006
1844	03	16	TheTimes	0008
1844	03	20	TheTimes	0004
1844	03	20	TheTimes	0005
1844	03	20	TheTimes	0008
1844	03	22	MorningChronicle	0005
1844	03	22	TheTimes	0002
1844	03	23	MorningChronicle	0005
1844	03	23	TheTimes	0003
1844	03	23	TheTimes	0005
1844	03	25	MorningChronicle	0002
1844	03	25	TheTimes	0004
1844	03	25	TheTimes	0007
1844	03	25	TheTimes	0008
1844	03	27	TheTimes	0007
1844	03	30	ManchesterTimes	0001
1844	03	30	TheTimes	0005
