1852	08	01	Reynold'sNewspaper	0002
1852	08	01	Reynold'sNewspaper	0003
1852	08	01	Reynold'sNewspaper	0004
1852	08	01	Reynold'sNewspaper	0005
1852	08	01	Reynold'sNewspaper	0006
1852	08	01	Reynold'sNewspaper	0007
1852	08	01	Reynold'sNewspaper	0009
1852	08	01	Reynold'sNewspaper	0010
1852	08	01	Reynold'sNewspaper	0011
1852	08	01	Reynold'sNewspaper	0013
1852	08	01	Reynold'sNewspaper	0014
1852	08	01	Reynold'sNewspaper	0015
1852	08	01	Reynold'sNewspaper	0016
1852	08	01	TheEra	0001
1852	08	01	TheEra	0002
1852	08	01	TheEra	0003
1852	08	01	TheEra	0004
1852	08	01	TheEra	0005
1852	08	01	TheEra	0007
1852	08	01	TheEra	0008
1852	08	01	TheEra	0009
1852	08	01	TheEra	0011
1852	08	01	TheEra	0012
1852	08	01	TheEra	0013
1852	08	01	TheEra	0014
1852	08	01	TheEra	0015
1852	08	01	TheEra	0016
1852	08	02	Freeman'sJournal	0002
1852	08	02	GlasgowHerald	0002
1852	08	02	GlasgowHerald	0005
1852	08	02	MorningChronicle	0004
1852	08	02	MorningChronicle	0005
1852	08	02	MorningChronicle	0007
1852	08	02	TheTimes	0003
1852	08	02	TheTimes	0005
1852	08	02	TheTimes	0007
1852	08	02	TheTimes	0008
1852	08	02	TheTimes	0011
1852	08	03	MorningChronicle	0004
1852	08	03	MorningChronicle	0007
1852	08	03	TheTimes	0002
1852	08	03	TheTimes	0006
1852	08	03	TheTimes	0012
1852	08	04	MorningChronicle	0004
1852	08	04	MorningChronicle	0007
1852	08	04	TheTimes	0006
1852	08	04	TheTimes	0007
1852	08	04	TheTimes	0009
1852	08	05	MorningChronicle	0007
1852	08	05	TheTimes	0003
1852	08	06	MorningChronicle	0004
1852	08	06	MorningChronicle	0005
1852	08	07	Examiner	0009
1852	08	07	IpswichJournal	0002
1852	08	07	MorningChronicle	0007
1852	08	07	PrestonChronicle	0008
1852	08	07	TheTimes	0003
1852	08	07	TheTimes	0005
1852	08	07	TheTimes	0007
1852	08	09	GlasgowHerald	0002
1852	08	09	TheTimes	0005
1852	08	10	TheTimes	0005
1852	08	10	TheTimes	0006
1852	08	11	MorningChronicle	0007
1852	08	11	TheTimes	0004
1852	08	12	MorningChronicle	0007
1852	08	12	TheTimes	0006
1852	08	13	MorningChronicle	0007
1852	08	13	TheTimes	0004
1852	08	13	TheTimes	0006
1852	08	14	MorningChronicle	0004
1852	08	14	TheTimes	0004
1852	08	14	TheTimes	0007
1852	08	16	MorningChronicle	0004
1852	08	16	MorningChronicle	0005
1852	08	16	MorningChronicle	0007
1852	08	16	TheTimes	0005
1852	08	16	TheTimes	0007
1852	08	17	MorningChronicle	0007
1852	08	17	TheTimes	0006
1852	08	17	TheTimes	0007
1852	08	18	TheTimes	0007
1852	08	19	MorningChronicle	0005
1852	08	21	TheTimes	0003
1852	08	21	TheTimes	0004
1852	08	21	TheTimes	0007
1852	08	23	MorningChronicle	0005
1852	08	24	MorningChronicle	0007
1852	08	24	TheTimes	0008
1852	08	26	MorningChronicle	0006
1852	08	26	TheTimes	0006
1852	08	27	Freeman'sJournal	0004
1852	08	27	MorningChronicle	0004
1852	08	27	TheTimes	0004
1852	08	28	TheTimes	0005
1852	08	30	MorningChronicle	0004
1852	08	30	MorningChronicle	0005
1852	08	31	MorningChronicle	0005
1852	08	31	TheTimes	0005
