1825	02	01	TheTimes	0003
1825	02	02	TheTimes	0002
1825	02	02	TheTimes	0003
1825	02	04	TheTimes	0002
1825	02	04	TheTimes	0004
1825	02	05	MorningChronicle	0004
1825	02	05	NewcastleCourant	0004
1825	02	05	TheTimes	0002
1825	02	07	TheTimes	0003
1825	02	08	TheTimes	0002
1825	02	09	TheTimes	0003
1825	02	11	TheTimes	0001
1825	02	16	TheTimes	0001
1825	02	16	TheTimes	0004
1825	02	17	TheTimes	0003
1825	02	18	TheTimes	0002
1825	02	18	TheTimes	0003
1825	02	19	TheTimes	0006
1825	02	21	TheTimes	0003
1825	02	22	TheTimes	0003
1825	02	24	TheTimes	0002
1825	02	24	TheTimes	0003
1825	02	24	TheTimes	0004
1825	02	25	TheTimes	0004
1825	02	26	NewcastleCourant	0003
1825	02	26	TheTimes	0003
1825	02	26	TheTimes	0004
1825	02	28	TheTimes	0003
