1832	02	01	DerbyMercury	0002
1832	02	01	DerbyMercury	0004
1832	02	01	TheTimes	0001
1832	02	01	TheTimes	0003
1832	02	02	TheTimes	0004
1832	02	02	TheTimes	0006
1832	02	03	TheTimes	0003
1832	02	04	TheTimes	0002
1832	02	04	TheTimes	0004
1832	02	06	TheTimes	0004
1832	02	06	TheTimes	0006
1832	02	07	TheTimes	0001
1832	02	08	TheTimes	0003
1832	02	09	TheTimes	0002
1832	02	10	TheTimes	0003
1832	02	11	TheTimes	0002
1832	02	11	TheTimes	0003
1832	02	15	TheTimes	0003
1832	02	15	TheTimes	0004
1832	02	16	TheTimes	0003
1832	02	17	TheTimes	0002
1832	02	18	TheTimes	0002
1832	02	18	TheTimes	0003
1832	02	20	TheTimes	0001
1832	02	20	TheTimes	0003
1832	02	20	TheTimes	0004
1832	02	22	TheTimes	0003
1832	02	24	TheTimes	0002
1832	02	24	TheTimes	0004
1832	02	27	TheTimes	0002
1832	02	27	TheTimes	0003
1832	02	27	TheTimes	0004
1832	02	28	TheTimes	0001
1832	02	29	TheTimes	0001
