1850	10	01	BelfastNews-Letter	0003
1850	10	01	Freeman'sJournal	0002
1850	10	01	LiverpoolMercury	0002
1850	10	01	LiverpoolMercury	0005
1850	10	01	MorningChronicle	0002
1850	10	01	MorningChronicle	0005
1850	10	01	MorningChronicle	0006
1850	10	01	MorningChronicle	0007
1850	10	01	MorningChronicle	0008
1850	10	01	TheTimes	0005
1850	10	01	TheTimes	0006
1850	10	01	TheTimes	0007
1850	10	01	TheTimes	0008
1850	10	02	MorningChronicle	0003
1850	10	02	MorningChronicle	0005
1850	10	02	TheTimes	0003
1850	10	02	TheTimes	0004
1850	10	02	TheTimes	0006
1850	10	03	MorningChronicle	0004
1850	10	03	MorningChronicle	0005
1850	10	03	TheTimes	0006
1850	10	04	MorningChronicle	0007
1850	10	05	HampshirePortsmouthTelegraph	0004
1850	10	05	LeedsMercury	0004
1850	10	05	MorningChronicle	0004
1850	10	05	MorningChronicle	0005
1850	10	05	TheTimes	0001
1850	10	05	TheTimes	0007
1850	10	05	TheTimes	0009
1850	10	06	TheEra	0011
1850	10	08	MorningChronicle	0005
1850	10	08	TheTimes	0008
1850	10	09	TheTimes	0001
1850	10	09	TheTimes	0003
1850	10	09	TheTimes	0007
1850	10	10	MorningChronicle	0003
1850	10	10	TheTimes	0004
1850	10	10	TheTimes	0006
1850	10	10	TheTimes	0007
1850	10	11	MorningChronicle	0004
1850	10	11	MorningChronicle	0008
1850	10	11	TheTimes	0005
1850	10	11	TheTimes	0006
1850	10	12	HampshirePortsmouthTelegraph	0008
1850	10	12	MorningChronicle	0003
1850	10	12	TheTimes	0002
1850	10	14	TheTimes	0002
1850	10	14	TheTimes	0003
1850	10	14	TheTimes	0007
1850	10	15	MorningChronicle	0005
1850	10	15	MorningChronicle	0007
1850	10	15	TheTimes	0007
1850	10	16	MorningChronicle	0003
1850	10	16	TheTimes	0004
1850	10	17	TheTimes	0006
1850	10	18	MorningChronicle	0005
1850	10	18	MorningChronicle	0007
1850	10	18	TheTimes	0005
1850	10	18	TheTimes	0006
1850	10	19	MorningChronicle	0003
1850	10	19	MorningChronicle	0005
1850	10	19	TheTimes	0005
1850	10	19	TheTimes	0007
1850	10	19	TheTimes	0008
1850	10	21	TheTimes	0002
1850	10	21	TheTimes	0003
1850	10	21	TheTimes	0004
1850	10	21	TheTimes	0007
1850	10	22	TheTimes	0007
1850	10	23	MorningChronicle	0005
1850	10	23	MorningChronicle	0007
1850	10	23	TheTimes	0001
1850	10	23	TheTimes	0006
1850	10	23	TheTimes	0007
1850	10	24	MorningChronicle	0003
1850	10	24	TheTimes	0003
1850	10	24	TheTimes	0004
1850	10	24	TheTimes	0005
1850	10	25	NewcastleCourant	0004
1850	10	25	TheTimes	0006
1850	10	25	TheTimes	0007
1850	10	25	TheTimes	0008
1850	10	26	MorningChronicle	0005
1850	10	26	MorningChronicle	0006
1850	10	26	NorthernStar	0015
1850	10	26	NorthernStar	0024
1850	10	26	TheTimes	0005
1850	10	26	TheTimes	0006
1850	10	27	Reynold'sNewspaper	0006
1850	10	28	TheTimes	0004
1850	10	28	TheTimes	0005
1850	10	28	TheTimes	0006
1850	10	29	TheTimes	0007
1850	10	30	TheTimes	0008
1850	10	31	TheTimes	0002
1850	10	31	TheTimes	0003
1850	10	31	TheTimes	0004
1850	10	31	TheTimes	0006
