1831	01	01	MorningChronicle	0003
1831	01	01	NewcastleCourant	0001
1831	01	01	TheTimes	0002
1831	01	01	TheTimes	0004
1831	01	03	TheTimes	0001
1831	01	04	TheTimes	0001
1831	01	04	TheTimes	0002
1831	01	05	TheTimes	0003
1831	01	05	TheTimes	0004
1831	01	06	TheTimes	0002
1831	01	07	TheTimes	0002
1831	01	07	TheTimes	0003
1831	01	07	TheTimes	0004
1831	01	10	TheTimes	0005
1831	01	11	TheTimes	0002
1831	01	12	TheTimes	0001
1831	01	13	TheTimes	0001
1831	01	13	TheTimes	0002
1831	01	14	TheTimes	0003
1831	01	14	TheTimes	0004
1831	01	17	TheTimes	0003
1831	01	17	TheTimes	0004
1831	01	17	TheTimes	0005
1831	01	18	TheTimes	0003
1831	01	19	TheTimes	0004
1831	01	21	TheTimes	0002
1831	01	22	MorningChronicle	0004
1831	01	22	TheTimes	0001
1831	01	22	TheTimes	0002
1831	01	22	TheTimes	0003
1831	01	22	TheTimes	0004
1831	01	24	TheTimes	0002
1831	01	25	TheTimes	0002
1831	01	25	TheTimes	0004
1831	01	26	TheTimes	0002
1831	01	26	TheTimes	0003
1831	01	26	TheTimes	0004
1831	01	27	TheTimes	0002
1831	01	27	TheTimes	0003
1831	01	27	TheTimes	0004
1831	01	28	TheTimes	0002
1831	01	31	TheTimes	0002
