1836	08	02	TheTimes	0005
1836	08	02	TheTimes	0006
1836	08	02	TheTimes	0007
1836	08	02	TheTimes	0008
1836	08	03	TheTimes	0005
1836	08	04	TheTimes	0003
1836	08	05	TheTimes	0004
1836	08	05	TheTimes	0005
1836	08	06	ManchesterTimes	0002
1836	08	06	ManchesterTimes	0003
1836	08	08	TheTimes	0004
1836	08	09	TheTimes	0003
1836	08	09	TheTimes	0004
1836	08	10	MorningChronicle	0003
1836	08	10	TheTimes	0004
1836	08	11	TheTimes	0002
1836	08	13	TheTimes	0004
1836	08	18	TheTimes	0006
1836	08	19	TheTimes	0004
1836	08	20	TheTimes	0004
1836	08	24	TheTimes	0003
1836	08	24	TheTimes	0004
1836	08	25	TheTimes	0003
1836	08	25	TheTimes	0004
1836	08	26	TheTimes	0002
1836	08	26	TheTimes	0004
1836	08	27	TheTimes	0005
1836	08	29	TheTimes	0001
1836	08	29	TheTimes	0003
1836	08	31	TheTimes	0003
