1810	07	01	Examiner	0014
1810	07	01	Examiner	0015
1810	07	02	HampshirePortsmouthTelegraph	0004
1810	07	03	HullPacket	0001
1810	07	03	HullPacket	0002
1810	07	05	CaledonianMercury	0003
1810	07	03	TheTimes	0002
1810	07	04	TheTimes	0003
1810	07	05	TheTimes	0003
1810	07	07	MorningChronicle	0002
1810	07	06	TheTimes	0003
1810	07	07	Cobbet'sWeeklyPoliticalRegister	0014
1810	07	09	TheTimes	0002
1810	07	09	MorningChronicle	0002
1810	07	03	TheTimes	0003
1810	07	05	CaledonianMercury	0002
1810	07	07	CaledonianMercury	0004
1810	07	10	TheTimes	0002
1810	07	13	TheTimes	0002
1810	07	13	MorningChronicle	0002
1810	07	12	CaledonianMercury	0002
1810	07	10	MorningChronicle	0002
1810	07	03	HullPacket	0004
1810	07	14	LeedsMercury	0003
1810	07	14	Jackson'sOxfordJournal	0003
1810	07	08	Examiner	0006
1810	07	16	TheTimes	0002
1810	07	16	MorningChronicle	0002
1810	07	16	TheTimes	0003
1810	07	09	TheTimes	0003
1810	07	12	TheTimes	0003
1810	07	16	MorningChronicle	0003
1810	07	10	TheTimes	0003
1810	07	11	TheTimes	0003
1810	07	14	Jackson'sOxfordJournal	0002
1810	07	09	CaledonianMercury	0004
1810	07	17	TheTimes	0003
1810	07	07	TheTimes	0002
1810	07	11	MorningChronicle	0002
1810	07	12	TheTimes	0002
1810	07	14	CaledonianMercury	0002
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0013
1810	07	13	MorningChronicle	0003
1810	07	17	TheTimes	0002
1810	07	12	MorningChronicle	0003
1810	07	16	HampshirePortsmouthTelegraph	0004
1810	07	20	TheTimes	0002
1810	07	20	MorningChronicle	0002
1810	07	19	MorningChronicle	0002
1810	07	19	TheTimes	0003
1810	07	14	MorningChronicle	0002
1810	07	18	MorningChronicle	0003
1810	07	17	MorningChronicle	0003
1810	07	14	TheTimes	0003
1810	07	18	TheTimes	0003
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0007
1810	07	14	Cobbet'sWeeklyPoliticalRegister	0010
1810	07	07	IpswichJournal	0003
1810	07	14	IpswichJournal	0004
1810	07	21	MorningChronicle	0002
1810	07	20	TheTimes	0003
1810	07	23	TheTimes	0003
1810	07	24	TheTimes	0002
1810	07	21	Jackson'sOxfordJournal	0004
1810	07	23	MorningChronicle	0002
1810	07	25	TheTimes	0003
1810	07	21	MorningChronicle	0003
1810	07	24	MorningChronicle	0002
1810	07	25	TheTimes	0002
1810	07	26	CaledonianMercury	0004
1810	07	26	TheTimes	0003
1810	07	19	DerbyMercury	0004
1810	07	28	Cobbet'sWeeklyPoliticalRegister	0003
1810	07	26	TheTimes	0002
1810	07	21	TheTimes	0002
1810	07	23	MorningChronicle	0003
1810	07	28	TheTimes	0002
1810	07	28	MorningChronicle	0002
1810	07	27	MorningChronicle	0002
1810	07	19	Trewman'sExeterFlyingPost	0001
1810	07	30	TheTimes	0002
1810	07	30	MorningChronicle	0002
1810	07	31	TheTimes	0002
1810	07	31	MorningChronicle	0002
1810	07	31	TheTimes	0003
1810	07	23	CaledonianMercury	0002
1810	07	21	IpswichJournal	0004
