1858	07	01	BelfastNews-Letter	0003
1858	07	01	BelfastNews-Letter	0004
1858	07	01	BelfastNews-Letter	0005
1858	07	01	CaledonianMercury	0001
1858	07	01	CaledonianMercury	0002
1858	07	01	CaledonianMercury	0003
1858	07	01	Freeman'sJournal	0002
1858	07	01	Freeman'sJournal	0003
1858	07	01	LeedsMercury	0001
1858	07	01	LeedsMercury	0002
1858	07	01	LeedsMercury	0004
1858	07	01	LiverpoolMercury	0002
1858	07	01	LiverpoolMercury	0003
1858	07	01	LiverpoolMercury	0004
1858	07	01	MorningChronicle	0001
1858	07	01	MorningChronicle	0002
1858	07	01	MorningChronicle	0003
1858	07	01	MorningChronicle	0004
1858	07	01	MorningChronicle	0005
1858	07	01	MorningChronicle	0006
1858	07	01	MorningChronicle	0007
1858	07	01	MorningChronicle	0008
1858	07	01	TheTimes	0007
1858	07	01	TheTimes	0008
1858	07	01	TheTimes	0009
1858	07	01	TheTimes	0010
1858	07	01	TheTimes	0011
1858	07	01	TheTimes	0012
1858	07	01	Trewman'sExeterFlyingPost	0002
1858	07	01	Trewman'sExeterFlyingPost	0003
1858	07	01	Trewman'sExeterFlyingPost	0005
1858	07	01	Trewman'sExeterFlyingPost	0008
1858	07	02	HullPacket	0006
1858	07	02	MorningChronicle	0004
1858	07	02	MorningChronicle	0005
1858	07	02	NewcastleCourant	0001
1858	07	02	TheTimes	0004
1858	07	02	TheTimes	0006
1858	07	02	TheTimes	0008
1858	07	02	TheTimes	0009
1858	07	02	TheTimes	0010
1858	07	02	TheTimes	0011
1858	07	02	TheTimes	0012
1858	07	03	BristolMercury	0008
1858	07	03	Jackson'sOxfordJournal	0008
1858	07	03	MorningChronicle	0005
1858	07	03	NorthWalesChronicle	0005
1858	07	03	TheTimes	0005
1858	07	03	TheTimes	0009
1858	07	03	TheTimes	0010
1858	07	03	TheTimes	0011
1858	07	03	TheTimes	0014
1858	07	05	BelfastNews-Letter	0005
1858	07	05	GlasgowHerald	0002
1858	07	05	TheTimes	0010
1858	07	05	TheTimes	0012
1858	07	06	MorningChronicle	0005
1858	07	06	MorningChronicle	0006
