1830	07	01	Freeman'sJournal	0003
1830	07	01	CaledonianMercury	0002
1830	07	01	NorthWalesChronicle	0002
1830	07	01	NorthWalesChronicle	0001
1830	07	01	Trewman'sExeterFlyingPost	0004
1830	07	01	Freeman'sJournal	0002
1830	07	01	Freeman'sJournal	0004
1830	07	02	LiverpoolMercury	0002
1830	07	02	Freeman'sJournal	0003
1830	07	01	TheTimes	0002
1830	07	02	TheTimes	0001
1830	07	02	TheTimes	0002
1830	07	03	Freeman'sJournal	0003
1830	07	03	Cobbet'sWeeklyPoliticalRegister	0013
1830	07	02	LiverpoolMercury	0005
1830	07	03	Cobbet'sWeeklyPoliticalRegister	0005
1830	07	03	Cobbet'sWeeklyPoliticalRegister	0007
1830	07	02	LiverpoolMercury	0003
1830	07	02	LiverpoolMercury	0006
1830	07	03	IpswichJournal	0001
1830	07	01	TheTimes	0001
1830	07	02	TheTimes	0003
1830	07	01	NorthWalesChronicle	0003
1830	07	01	CaledonianMercury	0004
1830	07	03	TheTimes	0004
1830	07	03	Freeman'sJournal	0002
1830	07	05	TheTimes	0002
1830	07	05	TheTimes	0003
1830	07	01	TheTimes	0004
1830	07	02	LiverpoolMercury	0008
1830	07	03	TheTimes	0005
1830	07	01	TheTimes	0003
1830	07	02	Freeman'sJournal	0002
1830	07	04	Examiner	0015
1830	07	07	Freeman'sJournal	0003
1830	07	03	TheTimes	0003
1830	07	05	TheTimes	0004
1830	07	06	TheTimes	0001
1830	07	07	TheTimes	0003
1830	07	06	BelfastNews-Letter	0002
1830	07	09	TheTimes	0003
1830	07	05	HampshirePortsmouthTelegraph	0004
1830	07	10	IpswichJournal	0003
1830	07	03	TheTimes	0007
1830	07	10	TheTimes	0002
1830	07	08	TheTimes	0005
1830	07	08	TheTimes	0004
1830	07	11	Examiner	0009
1830	07	09	TheTimes	0004
1830	07	10	TheTimes	0004
1830	07	11	Examiner	0010
1830	07	10	TheTimes	0001
1830	07	09	TheTimes	0002
1830	07	12	TheTimes	0004
1830	07	13	HullPacket	0003
1830	07	13	TheTimes	0002
1830	07	06	TheTimes	0004
1830	07	12	TheTimes	0005
1830	07	14	DerbyMercury	0003
1830	07	14	TheTimes	0003
1830	07	13	TheTimes	0001
1830	07	15	TheTimes	0006
1830	07	15	TheTimes	0005
1830	07	16	TheTimes	0003
1830	07	15	TheTimes	0004
1830	07	12	CaledonianMercury	0003
1830	07	14	TheTimes	0002
1830	07	14	TheTimes	0004
1830	07	14	TheTimes	0001
1830	07	16	Freeman'sJournal	0002
1830	07	12	TheTimes	0006
1830	07	15	NorthWalesChronicle	0002
1830	07	16	TheTimes	0002
1830	07	17	TheTimes	0001
1830	07	17	TheTimes	0003
1830	07	17	TheTimes	0004
1830	07	17	Freeman'sJournal	0001
1830	07	17	Freeman'sJournal	0002
1830	07	19	Freeman'sJournal	0002
1830	07	17	TheTimes	0002
1830	07	18	Examiner	0009
1830	07	19	TheTimes	0002
1830	07	09	LiverpoolMercury	0005
1830	07	20	Freeman'sJournal	0002
1830	07	20	TheTimes	0003
1830	07	18	Examiner	0014
1830	07	18	Examiner	0003
1830	07	15	TheTimes	0002
1830	07	20	TheTimes	0004
1830	07	18	Examiner	0005
1830	07	19	TheTimes	0003
1830	07	21	TheTimes	0002
1830	07	21	TheTimes	0003
1830	07	21	TheTimes	0001
1830	07	22	TheTimes	0002
1830	07	08	TheTimes	0006
1830	07	23	TheTimes	0006
1830	07	20	TheTimes	0006
1830	07	22	TheTimes	0003
1830	07	23	TheTimes	0004
1830	07	16	TheTimes	0001
1830	07	19	CaledonianMercury	0002
1830	07	19	TheTimes	0001
1830	07	24	TheTimes	0002
1830	07	23	TheTimes	0007
1830	07	22	TheTimes	0001
1830	07	26	TheTimes	0003
1830	07	25	Examiner	0008
1830	07	24	TheTimes	0003
1830	07	26	TheTimes	0002
1830	07	26	TheTimes	0004
1830	07	21	DerbyMercury	0003
1830	07	23	TheTimes	0003
1830	07	22	CaledonianMercury	0003
1830	07	24	Cobbet'sWeeklyPoliticalRegister	0009
1830	07	24	Cobbet'sWeeklyPoliticalRegister	0010
1830	07	24	Cobbet'sWeeklyPoliticalRegister	0011
1830	07	24	Cobbet'sWeeklyPoliticalRegister	0012
1830	07	25	Examiner	0004
1830	07	27	TheTimes	0004
1830	07	28	DerbyMercury	0003
1830	07	28	TheTimes	0002
1830	07	09	Freeman'sJournal	0001
1830	07	30	TheTimes	0001
1830	07	29	TheTimes	0003
1830	07	30	Freeman'sJournal	0002
1830	07	17	Cobbet'sWeeklyPoliticalRegister	0013
1830	07	27	BristolMercury	0003
1830	07	29	TheTimes	0002
1830	07	30	TheTimes	0002
1830	07	29	TheTimes	0001
1830	07	30	TheTimes	0004
1830	07	30	TheTimes	0003
1830	07	21	TheTimes	0004
1830	07	23	LiverpoolMercury	0006
1830	07	24	Cobbet'sWeeklyPoliticalRegister	0001
1830	07	31	TheTimes	0004
