1854	05	01	BelfastNews-Letter	0001
1854	05	01	BelfastNews-Letter	0002
1854	05	01	BelfastNews-Letter	0004
1854	05	01	DailyNews	0005
1854	05	01	Freeman'sJournal	0003
1854	05	01	GlasgowHerald	0004
1854	05	01	GlasgowHerald	0005
1854	05	01	GlasgowHerald	0006
1854	05	01	MorningChronicle	0001
1854	05	01	MorningChronicle	0002
1854	05	01	MorningChronicle	0003
1854	05	01	MorningChronicle	0004
1854	05	01	MorningChronicle	0006
1854	05	01	MorningChronicle	0007
1854	05	01	MorningChronicle	0008
1854	05	01	TheTimes	0001
1854	05	01	TheTimes	0006
1854	05	01	TheTimes	0007
1854	05	01	TheTimes	0009
1854	05	01	TheTimes	0010
1854	05	01	TheTimes	0011
1854	05	01	TheTimes	0012
1854	05	01	TheTimes	0013
1854	05	01	TheTimes	0014
1854	05	02	MorningChronicle	0002
1854	05	02	MorningChronicle	0003
1854	05	02	MorningChronicle	0004
1854	05	02	MorningChronicle	0005
1854	05	02	MorningChronicle	0006
1854	05	02	MorningChronicle	0007
1854	05	02	MorningChronicle	0010
1854	05	02	MorningChronicle	0011
1854	05	02	TheTimes	0001
1854	05	02	TheTimes	0006
1854	05	02	TheTimes	0010
1854	05	02	TheTimes	0011
1854	05	02	TheTimes	0012
1854	05	03	MorningChronicle	0002
1854	05	03	MorningChronicle	0004
1854	05	03	MorningChronicle	0005
1854	05	03	MorningChronicle	0007
1854	05	03	TheTimes	0007
1854	05	03	TheTimes	0008
1854	05	03	TheTimes	0009
1854	05	03	TheTimes	0010
1854	05	03	TheTimes	0011
1854	05	03	TheTimes	0012
1854	05	04	DailyNews	0005
1854	05	04	MorningChronicle	0002
1854	05	04	MorningChronicle	0004
1854	05	04	MorningChronicle	0005
1854	05	04	MorningChronicle	0011
1854	05	04	TheTimes	0007
1854	05	04	TheTimes	0012
1854	05	05	MorningChronicle	0003
1854	05	05	MorningChronicle	0004
1854	05	05	MorningChronicle	0005
1854	05	05	MorningChronicle	0006
1854	05	05	MorningChronicle	0011
1854	05	05	TheTimes	0008
1854	05	06	ManchesterTimes	0003
1854	05	06	MorningChronicle	0002
1854	05	06	MorningChronicle	0003
1854	05	06	MorningChronicle	0004
1854	05	06	MorningChronicle	0006
1854	05	06	MorningChronicle	0008
1854	05	06	TheTimes	0001
1854	05	06	TheTimes	0009
1854	05	06	TheTimes	0011
1854	05	06	TheTimes	0016
1854	05	07	TheEra	0007
1854	05	08	GlasgowHerald	0002
1854	05	08	MorningChronicle	0005
1854	05	08	MorningChronicle	0007
1854	05	08	MorningChronicle	0011
1854	05	08	TheTimes	0010
1854	05	08	TheTimes	0011
1854	05	09	MorningChronicle	0002
1854	05	09	MorningChronicle	0003
1854	05	09	MorningChronicle	0004
1854	05	09	MorningChronicle	0006
1854	05	09	MorningChronicle	0007
1854	05	09	MorningChronicle	0011
1854	05	09	TheTimes	0011
1854	05	09	TheTimes	0012
1854	05	10	MorningChronicle	0002
1854	05	10	MorningChronicle	0003
1854	05	10	MorningChronicle	0007
1854	05	10	TheTimes	0005
1854	05	11	Freeman'sJournal	0002
1854	05	11	MorningChronicle	0003
1854	05	11	MorningChronicle	0007
1854	05	11	TheTimes	0007
1854	05	11	TheTimes	0008
1854	05	11	TheTimes	0010
1854	05	11	TheTimes	0011
1854	05	12	MorningChronicle	0002
1854	05	12	MorningChronicle	0006
1854	05	12	MorningChronicle	0011
1854	05	12	TheTimes	0001
1854	05	13	MorningChronicle	0002
1854	05	13	MorningChronicle	0004
1854	05	13	MorningChronicle	0006
1854	05	13	TheTimes	0008
1854	05	13	TheTimes	0010
1854	05	15	MorningChronicle	0005
1854	05	15	TheTimes	0011
1854	05	16	MorningChronicle	0008
1854	05	16	TheTimes	0006
1854	05	16	TheTimes	0009
1854	05	16	TheTimes	0012
1854	05	16	TheTimes	0013
1854	05	17	ManchesterTimes	0004
1854	05	17	MorningChronicle	0002
1854	05	17	TheTimes	0009
1854	05	18	MorningChronicle	0002
1854	05	18	TheTimes	0007
1854	05	18	TheTimes	0014
1854	05	19	MorningChronicle	0003
1854	05	19	MorningChronicle	0004
1854	05	19	MorningChronicle	0005
1854	05	19	TheTimes	0009
1854	05	19	TheTimes	0010
1854	05	20	MorningChronicle	0002
1854	05	20	MorningChronicle	0006
1854	05	20	TheTimes	0009
1854	05	20	TheTimes	0010
1854	05	22	MorningChronicle	0006
1854	05	23	MorningChronicle	0003
1854	05	23	MorningChronicle	0004
1854	05	23	MorningChronicle	0005
1854	05	23	TheTimes	0008
1854	05	23	TheTimes	0009
1854	05	24	MorningChronicle	0002
1854	05	24	MorningChronicle	0004
1854	05	24	TheTimes	0007
1854	05	24	TheTimes	0008
1854	05	24	TheTimes	0011
1854	05	25	MorningChronicle	0007
1854	05	25	TheTimes	0007
1854	05	25	TheTimes	0011
1854	05	25	TheTimes	0012
1854	05	26	MorningChronicle	0002
1854	05	26	MorningChronicle	0003
1854	05	26	MorningChronicle	0004
1854	05	26	MorningChronicle	0007
1854	05	26	TheTimes	0006
1854	05	27	Freeman'sJournal	0002
1854	05	27	MorningChronicle	0002
1854	05	27	MorningChronicle	0003
1854	05	27	MorningChronicle	0005
1854	05	27	TheTimes	0009
1854	05	29	MorningChronicle	0011
1854	05	30	MorningChronicle	0003
1854	05	30	MorningChronicle	0004
1854	05	30	MorningChronicle	0007
1854	05	30	TheTimes	0008
1854	05	30	TheTimes	0009
1854	05	30	TheTimes	0011
1854	05	31	MorningChronicle	0002
