1821	07	02	GlasgowHerald	0004
1821	07	02	CaledonianMercury	0003
1821	07	02	TheTimes	0002
1821	07	03	TheTimes	0003
1821	07	03	TheTimes	0002
1821	07	02	TheTimes	0003
1821	07	01	Examiner	0010
1821	07	02	CaledonianMercury	0002
1821	07	04	TheTimes	0004
1821	07	05	TheTimes	0004
1821	07	05	CaledonianMercury	0003
1821	07	01	Examiner	0005
1821	07	05	CaledonianMercury	0004
1821	07	04	TheTimes	0002
1821	07	05	TheTimes	0002
1821	07	07	Cobbet'sWeeklyPoliticalRegister	0018
1821	07	05	TheTimes	0003
1821	07	04	DerbyMercury	0001
1821	07	06	LiverpoolMercury	0006
1821	07	02	HampshirePortsmouthTelegraph	0002
1821	07	07	TheTimes	0003
1821	07	07	IpswichJournal	0002
1821	07	07	TheTimes	0002
1821	07	06	TheTimes	0002
1821	07	07	CaledonianMercury	0001
1821	07	09	TheTimes	0004
1821	07	09	TheTimes	0001
1821	07	09	TheTimes	0003
1821	07	10	TheTimes	0002
1821	07	10	TheTimes	0003
1821	07	11	DerbyMercury	0002
1821	07	07	Cobbet'sWeeklyPoliticalRegister	0023
1821	07	07	Cobbet'sWeeklyPoliticalRegister	0027
1821	07	08	Examiner	0016
1821	07	07	Cobbet'sWeeklyPoliticalRegister	0030
1821	07	07	Cobbet'sWeeklyPoliticalRegister	0031
1821	07	07	CaledonianMercury	0004
1821	07	09	Freeman'sJournal	0003
1821	07	12	CaledonianMercury	0003
1821	07	12	Trewman'sExeterFlyingPost	0001
1821	07	08	Examiner	0012
1821	07	11	TheTimes	0003
1821	07	08	Examiner	0015
1821	07	11	TheTimes	0002
1821	07	13	TheTimes	0003
1821	07	14	BristolMercury	0001
1821	07	14	Jackson'sOxfordJournal	0003
1821	07	13	TheTimes	0002
1821	07	14	BristolMercury	0003
1821	07	04	AberdeenJournal	0003
1821	07	16	TheTimes	0003
1821	07	16	TheTimes	0002
1821	07	10	Freeman'sJournal	0002
1821	07	17	TheTimes	0002
1821	07	19	TheTimes	0002
1821	07	18	TheTimes	0002
1821	07	18	TheTimes	0003
1821	07	19	CaledonianMercury	0001
1821	07	19	TheTimes	0003
1821	07	14	Cobbet'sWeeklyPoliticalRegister	0023
1821	07	14	Cobbet'sWeeklyPoliticalRegister	0024
1821	07	14	Cobbet'sWeeklyPoliticalRegister	0025
1821	07	14	Cobbet'sWeeklyPoliticalRegister	0026
1821	07	14	Cobbet'sWeeklyPoliticalRegister	0027
1821	07	14	Cobbet'sWeeklyPoliticalRegister	0029
1821	07	19	Trewman'sExeterFlyingPost	0001
1821	07	20	TheTimes	0003
1821	07	21	IpswichJournal	0004
1821	07	13	LiverpoolMercury	0005
1821	07	21	TheTimes	0003
1821	07	17	TheTimes	0003
1821	07	21	TheTimes	0002
1821	07	23	TheTimes	0002
1821	07	24	TheTimes	0002
1821	07	26	Freeman'sJournal	0002
1821	07	21	Cobbet'sWeeklyPoliticalRegister	0019
1821	07	21	Cobbet'sWeeklyPoliticalRegister	0023
1821	07	21	Cobbet'sWeeklyPoliticalRegister	0024
1821	07	21	Cobbet'sWeeklyPoliticalRegister	0026
1821	07	21	Cobbet'sWeeklyPoliticalRegister	0027
1821	07	14	IpswichJournal	0003
1821	07	26	CaledonianMercury	0003
1821	07	22	Examiner	0004
1821	07	26	TheTimes	0002
1821	07	28	Freeman'sJournal	0003
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0022
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0023
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0024
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0025
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0026
1821	07	28	IpswichJournal	0002
1821	07	28	TheTimes	0002
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0029
1821	07	27	TheTimes	0002
1821	07	30	GlasgowHerald	0004
1821	07	12	CaledonianMercury	0001
1821	07	26	CaledonianMercury	0001
1821	07	30	TheTimes	0003
1821	07	31	TheTimes	0002
1821	07	27	LiverpoolMercury	0008
1821	07	29	Examiner	0012
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0012
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0013
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0014
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0015
1821	07	28	Cobbet'sWeeklyPoliticalRegister	0016
1821	07	31	TheTimes	0003
1821	07	28	IpswichJournal	0001
1821	07	29	Examiner	0011
1821	07	30	HampshirePortsmouthTelegraph	0003
