1838	12	01	BristolMercury	0001
1838	12	01	BristolMercury	0002
1838	12	01	BristolMercury	0003
1838	12	01	BristolMercury	0004
1838	12	01	Freeman'sJournal	0004
1838	12	01	IpswichJournal	0001
1838	12	01	IpswichJournal	0003
1838	12	01	IpswichJournal	0004
1838	12	01	LeedsMercury	0001
1838	12	01	LeedsMercury	0002
1838	12	01	LeedsMercury	0003
1838	12	01	LeedsMercury	0004
1838	12	01	LeedsMercury	0005
1838	12	01	LeedsMercury	0006
1838	12	01	LeedsMercury	0007
1838	12	01	LeedsMercury	0008
1838	12	01	ManchesterTimes	0001
1838	12	01	ManchesterTimes	0002
1838	12	01	ManchesterTimes	0003
1838	12	01	NorthernStar	0001
1838	12	01	NorthernStar	0002
1838	12	01	NorthernStar	0005
1838	12	01	NorthernStar	0007
1838	12	01	PrestonChronicle	0002
1838	12	01	PrestonChronicle	0004
1838	12	01	TheTimes	0004
1838	12	01	TheTimes	0005
1838	12	01	TheTimes	0006
1838	12	01	TheTimes	0007
1838	12	01	TheTimes	0008
1838	12	02	Examiner	0003
1838	12	02	Operative	0009
1838	12	03	TheTimes	0006
1838	12	04	TheTimes	0005
1838	12	04	TheTimes	0006
1838	12	04	TheTimes	0007
1838	12	05	TheTimes	0006
1838	12	05	TheTimes	0007
1838	12	06	TheTimes	0006
1838	12	06	TheTimes	0007
1838	12	07	TheTimes	0007
1838	12	08	TheTimes	0001
1838	12	08	TheTimes	0004
1838	12	08	TheTimes	0006
1838	12	10	TheTimes	0004
1838	12	10	TheTimes	0006
1838	12	11	TheTimes	0002
1838	12	11	TheTimes	0006
1838	12	11	TheTimes	0007
1838	12	12	TheTimes	0001
1838	12	12	TheTimes	0004
1838	12	12	TheTimes	0006
1838	12	13	TheTimes	0001
1838	12	13	TheTimes	0003
1838	12	13	TheTimes	0004
1838	12	13	TheTimes	0006
1838	12	13	TheTimes	0007
1838	12	14	TheTimes	0004
1838	12	14	TheTimes	0007
1838	12	15	TheTimes	0004
1838	12	18	TheTimes	0006
1838	12	19	TheTimes	0005
1838	12	19	TheTimes	0007
1838	12	20	TheTimes	0004
1838	12	20	TheTimes	0005
1838	12	20	TheTimes	0007
1838	12	21	MorningChronicle	0002
1838	12	21	TheTimes	0003
1838	12	21	TheTimes	0006
1838	12	22	TheTimes	0006
1838	12	22	TheTimes	0007
1838	12	24	TheTimes	0003
1838	12	24	TheTimes	0007
1838	12	26	TheTimes	0004
1838	12	27	TheTimes	0003
1838	12	27	TheTimes	0007
1838	12	28	TheTimes	0003
1838	12	28	TheTimes	0005
1838	12	28	TheTimes	0007
1838	12	29	Jackson'sOxfordJournal	0002
1838	12	29	NorthernStar	0005
1838	12	29	NorthernStar	0008
1838	12	29	TheTimes	0003
1838	12	30	Operative	0011
1838	12	31	TheTimes	0001
