1837	06	01	Freeman'sJournal	0002
1837	06	01	Freeman'sJournal	0003
1837	06	01	Freeman'sJournal	0004
1837	06	01	TheTimes	0003
1837	06	01	TheTimes	0005
1837	06	01	TheTimes	0006
1837	06	01	Trewman'sExeterFlyingPost	0003
1837	06	02	HullPacket	0004
1837	06	02	TheTimes	0002
1837	06	02	TheTimes	0006
1837	06	03	Freeman'sJournal	0004
1837	06	03	TheTimes	0003
1837	06	03	TheTimes	0004
1837	06	03	TheTimes	0005
1837	06	03	TheTimes	0006
1837	06	03	TheTimes	0007
1837	06	06	TheTimes	0006
1837	06	08	TheTimes	0003
1837	06	08	TheTimes	0006
1837	06	09	TheTimes	0007
1837	06	10	TheTimes	0002
1837	06	10	TheTimes	0003
1837	06	10	TheTimes	0006
1837	06	14	TheTimes	0005
1837	06	15	MorningChronicle	0001
1837	06	15	TheTimes	0007
1837	06	16	TheTimes	0003
1837	06	16	TheTimes	0004
1837	06	16	TheTimes	0007
1837	06	17	LeedsMercury	0005
1837	06	17	TheTimes	0005
1837	06	17	TheTimes	0006
1837	06	19	TheTimes	0003
1837	06	20	TheTimes	0006
1837	06	21	MorningChronicle	0002
1837	06	21	TheTimes	0006
1837	06	22	TheTimes	0004
1837	06	22	TheTimes	0006
1837	06	22	Trewman'sExeterFlyingPost	0003
1837	06	23	TheTimes	0003
1837	06	23	TheTimes	0004
1837	06	24	TheTimes	0003
1837	06	24	TheTimes	0008
1837	06	26	TheTimes	0003
1837	06	26	TheTimes	0004
1837	06	26	TheTimes	0006
1837	06	27	TheTimes	0002
1837	06	28	TheTimes	0007
1837	06	29	TheTimes	0006
1837	06	30	TheTimes	0003
1837	06	30	TheTimes	0004
1837	06	30	TheTimes	0005
1837	06	30	TheTimes	0006
1837	06	30	TheTimes	0007
