1814	04	01	LiverpoolMercury	0003
1814	04	01	MorningChronicle	0004
1814	04	02	IpswichJournal	0002
1814	04	02	LeedsMercury	0001
1814	04	02	LeedsMercury	0002
1814	04	02	Cobbet'sWeeklyPoliticalRegister	0014
1814	04	02	LeedsMercury	0004
1814	04	02	IpswichJournal	0001
1814	04	02	MorningChronicle	0004
1814	04	02	MorningChronicle	0003
1814	04	01	MorningChronicle	0002
1814	04	02	CaledonianMercury	0003
1814	04	02	LeedsMercury	0003
1814	04	02	CaledonianMercury	0004
1814	04	04	HampshirePortsmouthTelegraph	0004
1814	04	04	MorningChronicle	0002
1814	04	04	CaledonianMercury	0004
1814	04	04	MorningChronicle	0003
1814	04	04	HampshirePortsmouthTelegraph	0002
1814	04	02	MorningChronicle	0002
1814	04	06	MorningChronicle	0003
1814	04	06	TheTimes	0002
1814	04	07	LiverpoolMercury	0008
1814	04	06	MorningChronicle	0002
1814	04	09	CaledonianMercury	0003
1814	04	05	MorningChronicle	0003
1814	04	02	IpswichJournal	0003
1814	04	02	Jackson'sOxfordJournal	0004
1814	04	05	MorningChronicle	0002
1814	04	07	MorningChronicle	0003
1814	04	08	TheTimes	0002
1814	04	08	TheTimes	0003
1814	04	09	MorningChronicle	0002
1814	04	01	MorningChronicle	0001
1814	04	10	Examiner	0011
1814	04	09	LeedsMercury	0003
1814	04	07	CaledonianMercury	0003
1814	04	11	TheTimes	0002
1814	04	12	MorningChronicle	0002
1814	04	12	TheTimes	0002
1814	04	09	MorningChronicle	0003
1814	04	10	Examiner	0006
1814	04	10	Examiner	0007
1814	04	14	DerbyMercury	0002
1814	04	10	Examiner	0005
1814	04	15	TheTimes	0002
1814	04	15	MorningChronicle	0002
1814	04	12	TheTimes	0003
1814	04	14	TheTimes	0002
1814	04	15	LiverpoolMercury	0008
1814	04	13	MorningChronicle	0002
1814	04	13	MorningChronicle	0003
1814	04	01	LiverpoolMercury	0005
1814	04	09	MorningChronicle	0004
1814	04	15	MorningChronicle	0004
1814	04	16	IpswichJournal	0002
1814	04	14	MorningChronicle	0002
1814	04	16	TheTimes	0003
1814	04	16	MorningChronicle	0003
1814	04	14	TheTimes	0003
1814	04	18	CaledonianMercury	0004
1814	04	20	TheTimes	0003
1814	04	20	MorningChronicle	0002
1814	04	16	MorningChronicle	0002
1814	04	18	MorningChronicle	0002
1814	04	19	MorningChronicle	0002
1814	04	14	MorningChronicle	0003
1814	04	18	CaledonianMercury	0003
1814	04	22	TheTimes	0002
1814	04	22	MorningChronicle	0002
1814	04	21	MorningChronicle	0002
1814	04	21	MorningChronicle	0003
1814	04	23	CaledonianMercury	0003
1814	04	18	MorningChronicle	0003
1814	04	14	DerbyMercury	0003
1814	04	09	IpswichJournal	0001
1814	04	20	MorningChronicle	0003
1814	04	23	CaledonianMercury	0004
1814	04	22	MorningChronicle	0003
1814	04	25	HampshirePortsmouthTelegraph	0002
1814	04	25	MorningChronicle	0002
1814	04	25	MorningChronicle	0003
1814	04	25	TheTimes	0003
1814	04	28	TheTimes	0002
1814	04	28	MorningChronicle	0002
1814	04	27	MorningChronicle	0002
1814	04	28	CaledonianMercury	0004
1814	04	29	TheTimes	0003
1814	04	29	MorningChronicle	0002
1814	04	27	TheTimes	0002
1814	04	27	MorningChronicle	0003
1814	04	28	TheTimes	0003
1814	04	30	MorningChronicle	0004
1814	04	28	CaledonianMercury	0003
1814	04	30	MorningChronicle	0002
1814	04	30	TheTimes	0003
1814	04	28	MorningChronicle	0003
1814	04	29	MorningChronicle	0003
