1862	07	07	TheTimes	0008
1862	07	07	TheTimes	0010
1862	07	07	TheTimes	0011
1862	07	08	CaledonianMercury	0005
1862	07	08	DailyNews	0002
1862	07	08	DailyNews	0005
1862	07	08	TheTimes	0007
1862	07	08	TheTimes	0008
1862	07	08	TheTimes	0011
1862	07	09	CaledonianMercury	0005
1862	07	09	DailyNews	0002
1862	07	09	GlasgowHerald	0005
1862	07	09	TheTimes	0001
1862	07	09	TheTimes	0005
1862	07	09	TheTimes	0006
1862	07	09	TheTimes	0009
1862	07	10	CaledonianMercury	0005
1862	07	10	DailyNews	0005
1862	07	10	DailyNews	0006
1862	07	10	LeedsMercury	0003
1862	07	10	TheTimes	0007
1862	07	10	TheTimes	0008
1862	07	10	TheTimes	0009
1862	07	11	DailyNews	0003
1862	07	11	TheTimes	0005
1862	07	11	TheTimes	0006
1862	07	11	TheTimes	0009
1862	07	11	TheTimes	0010
1862	07	12	CaledonianMercury	0002
1862	07	12	DailyNews	0004
1862	07	12	DailyNews	0005
1862	07	12	Freeman'sJournal	0003
1862	07	12	LiverpoolMercury	0007
1862	07	12	TheTimes	0007
1862	07	12	TheTimes	0008
1862	07	12	TheTimes	0010
1862	07	14	CaledonianMercury	0005
1862	07	14	DailyNews	0005
1862	07	14	TheTimes	0008
1862	07	14	TheTimes	0009
1862	07	14	TheTimes	0010
1862	07	15	CaledonianMercury	0005
1862	07	15	DailyNews	0002
1862	07	15	DailyNews	0004
1862	07	15	DailyNews	0005
1862	07	15	TheTimes	0007
1862	07	15	TheTimes	0010
1862	07	16	BelfastNews-Letter	0002
1862	07	16	PrestonChronicle	0002
1862	07	16	TheTimes	0008
1862	07	16	Trewman'sExeterFlyingPost	0005
1862	07	17	CaledonianMercury	0005
1862	07	17	TheTimes	0007
1862	07	17	TheTimes	0008
1862	07	17	TheTimes	0010
1862	07	17	TheTimes	0012
1862	07	17	TheTimes	0013
1862	07	18	DailyNews	0005
1862	07	18	TheTimes	0005
1862	07	18	TheTimes	0011
1862	07	18	TheTimes	0016
1862	07	19	DailyNews	0002
1862	07	19	DailyNews	0003
1862	07	19	DailyNews	0005
1862	07	19	GlasgowHerald	0005
1862	07	19	TheTimes	0010
1862	07	19	TheTimes	0011
1862	07	21	CaledonianMercury	0005
1862	07	21	DailyNews	0005
1862	07	21	TheTimes	0005
1862	07	21	TheTimes	0006
1862	07	21	TheTimes	0008
1862	07	22	DailyNews	0002
1862	07	22	DailyNews	0005
1862	07	22	TheTimes	0011
1862	07	22	TheTimes	0013
1862	07	23	CaledonianMercury	0005
1862	07	23	DailyNews	0002
1862	07	23	DailyNews	0004
1862	07	23	TheTimes	0006
1862	07	23	TheTimes	0010
1862	07	23	TheTimes	0011
1862	07	23	TheTimes	0012
1862	07	24	Freeman'sJournal	0003
1862	07	24	LeedsMercury	0003
1862	07	24	TheTimes	0007
1862	07	24	TheTimes	0010
1862	07	24	TheTimes	0012
1862	07	24	TheTimes	0013
1862	07	25	TheTimes	0008
1862	07	25	TheTimes	0009
1862	07	25	TheTimes	0010
1862	07	26	BelfastNews-Letter	0003
1862	07	26	DailyNews	0002
1862	07	26	DailyNews	0003
1862	07	26	DailyNews	0004
1862	07	26	DailyNews	0005
1862	07	26	GlasgowHerald	0004
1862	07	26	LeedsMercury	0005
1862	07	26	TheTimes	0007
1862	07	26	TheTimes	0008
1862	07	26	TheTimes	0009
1862	07	26	TheTimes	0010
1862	07	26	TheTimes	0011
1862	07	26	TheTimes	0012
1862	07	28	TheTimes	0006
1862	07	28	TheTimes	0008
1862	07	28	TheTimes	0009
1862	07	28	TheTimes	0010
1862	07	29	CaledonianMercury	0002
1862	07	29	CaledonianMercury	0005
1862	07	29	TheTimes	0008
1862	07	29	TheTimes	0011
1862	07	30	DailyNews	0004
1862	07	30	TheTimes	0008
1862	07	30	Trewman'sExeterFlyingPost	0005
1862	07	31	CaledonianMercury	0005
1862	07	31	TheTimes	0008
1862	07	31	TheTimes	0011
1862	07	31	TheTimes	0013
