1809	12	01	TheTimes	0003
1809	12	01	MorningChronicle	0004
1809	12	02	Jackson'sOxfordJournal	0002
1809	12	02	CaledonianMercury	0002
1809	12	02	Jackson'sOxfordJournal	0003
1809	12	02	CaledonianMercury	0003
1809	12	02	IpswichJournal	0002
1809	12	02	LeedsMercury	0002
1809	12	02	CaledonianMercury	0004
1809	12	02	Jackson'sOxfordJournal	0001
1809	12	02	LeedsMercury	0003
1809	12	02	LeedsMercury	0004
1809	12	02	Jackson'sOxfordJournal	0004
1809	12	01	TheTimes	0002
1809	12	02	TheTimes	0002
1809	12	04	MorningChronicle	0001
1809	12	04	TheTimes	0003
1809	12	04	MorningChronicle	0002
1809	12	04	CaledonianMercury	0003
1809	12	05	TheTimes	0003
1809	12	05	MorningChronicle	0002
1809	12	02	TheTimes	0003
1809	12	07	MorningChronicle	0002
1809	12	07	CaledonianMercury	0003
1809	12	08	MorningChronicle	0002
1809	12	09	IpswichJournal	0002
1809	12	06	MorningChronicle	0004
1809	12	08	TheTimes	0002
1809	12	08	TheTimes	0003
1809	12	09	MorningChronicle	0002
1809	12	10	Examiner	0005
1809	12	09	TheTimes	0002
1809	12	13	TheTimes	0003
1809	12	13	MorningChronicle	0002
1809	12	14	DerbyMercury	0002
1809	12	14	Trewman'sExeterFlyingPost	0004
1809	12	15	TheTimes	0003
1809	12	15	MorningChronicle	0004
1809	12	11	CaledonianMercury	0001
1809	12	12	TheTimes	0001
1809	12	13	MorningChronicle	0003
1809	12	16	LeedsMercury	0001
1809	12	16	TheTimes	0003
1809	12	17	Examiner	0006
1809	12	18	CaledonianMercury	0002
1809	12	16	IpswichJournal	0001
1809	12	16	TheTimes	0002
1809	12	18	MorningChronicle	0001
1809	12	18	TheTimes	0003
1809	12	14	TheTimes	0002
1809	12	17	Examiner	0016
1809	12	21	Trewman'sExeterFlyingPost	0002
1809	12	19	MorningChronicle	0002
1809	12	19	TheTimes	0003
1809	12	20	TheTimes	0002
1809	12	21	MorningChronicle	0002
1809	12	21	TheTimes	0003
1809	12	23	LeedsMercury	0002
1809	12	21	MorningChronicle	0003
1809	12	22	MorningChronicle	0002
1809	12	24	Examiner	0016
1809	12	27	TheTimes	0003
1809	12	27	MorningChronicle	0002
1809	12	28	Trewman'sExeterFlyingPost	0002
1809	12	25	HampshirePortsmouthTelegraph	0003
1809	12	26	MorningChronicle	0003
1809	12	26	TheTimes	0004
1809	12	28	MorningChronicle	0004
1809	12	26	HullPacket	0001
1809	12	26	HullPacket	0002
1809	12	28	Trewman'sExeterFlyingPost	0001
1809	12	25	MorningChronicle	0002
1809	12	25	TheTimes	0003
1809	12	28	CaledonianMercury	0002
1809	12	28	DerbyMercury	0003
1809	12	16	Jackson'sOxfordJournal	0003
1809	12	28	MorningChronicle	0002
1809	12	28	TheTimes	0003
1809	12	30	MorningChronicle	0003
1809	12	25	CaledonianMercury	0003
1809	12	29	MorningChronicle	0003
1809	12	31	Examiner	0012
1809	12	30	CaledonianMercury	0003
1809	12	31	Examiner	0004
1809	12	31	Examiner	0011
1809	12	23	LeedsMercury	0001
1809	12	29	TheTimes	0003
