1830	02	01	Freeman'sJournal	0002
1830	02	01	Freeman'sJournal	0003
1830	02	01	HampshirePortsmouthTelegraph	0003
1830	02	01	TheTimes	0002
1830	02	01	TheTimes	0003
1830	02	02	TheTimes	0002
1830	02	02	TheTimes	0003
1830	02	03	TheTimes	0002
1830	02	04	TheTimes	0004
1830	02	04	TheTimes	0005
1830	02	04	TheTimes	0006
1830	02	05	TheTimes	0001
1830	02	05	TheTimes	0002
1830	02	08	MorningChronicle	0003
1830	02	08	TheTimes	0003
1830	02	08	TheTimes	0004
1830	02	09	TheTimes	0003
1830	02	09	TheTimes	0004
1830	02	10	TheTimes	0003
1830	02	10	TheTimes	0004
1830	02	11	TheTimes	0004
1830	02	11	TheTimes	0006
1830	02	12	TheTimes	0004
1830	02	13	TheTimes	0001
1830	02	13	TheTimes	0002
1830	02	13	TheTimes	0004
1830	02	15	TheTimes	0002
1830	02	15	TheTimes	0003
1830	02	17	TheTimes	0005
1830	02	17	TheTimes	0006
1830	02	18	TheTimes	0002
1830	02	18	TheTimes	0004
1830	02	19	TheTimes	0001
1830	02	19	TheTimes	0002
1830	02	20	TheTimes	0003
1830	02	22	TheTimes	0001
1830	02	22	TheTimes	0002
1830	02	22	TheTimes	0003
1830	02	23	TheTimes	0003
1830	02	24	TheTimes	0001
1830	02	24	TheTimes	0003
1830	02	25	TheTimes	0004
1830	02	25	TheTimes	0005
1830	02	26	TheTimes	0001
1830	02	26	TheTimes	0004
1830	02	27	TheTimes	0001
1830	02	27	TheTimes	0002
1830	02	27	TheTimes	0003
1830	02	27	TheTimes	0004
