1863	01	01	CaledonianMercury	0005
1863	01	01	DailyNews	0005
1863	01	01	LeedsMercury	0003
1863	01	01	TheTimes	0009
1863	01	02	CaledonianMercury	0002
1863	01	02	CaledonianMercury	0005
1863	01	02	DailyNews	0004
1863	01	02	DailyNews	0005
1863	01	02	TheTimes	0007
1863	01	03	DailyNews	0002
1863	01	03	TheTimes	0008
1863	01	04	TheEra	0011
1863	01	05	BelfastNews-Letter1	S0001
1863	01	05	DailyNews	0005
1863	01	05	TheTimes	0010
1863	01	05	TheTimes	0012
1863	01	06	CaledonianMercury	0005
1863	01	06	DailyNews	0004
1863	01	07	CaledonianMercury	0002
1863	01	07	TheTimes	0005
1863	01	07	TheTimes	0008
1863	01	08	TheTimes	0009
1863	01	08	TheTimes	0010
1863	01	08	TheTimes	0011
1863	01	09	DailyNews	0005
1863	01	09	TheTimes	0007
1863	01	09	TheTimes	0009
1863	01	09	TheTimes	0010
1863	01	10	DailyNews	0005
1863	01	10	LeedsMercury	0002
1863	01	10	TheTimes	0010
1863	01	12	CaledonianMercury	0002
1863	01	12	TheTimes	0010
1863	01	13	TheTimes	0009
1863	01	13	TheTimes	0010
1863	01	14	BelfastNews-Letter	0003
1863	01	14	DailyNews	0005
1863	01	14	LeedsMercury	0003
1863	01	14	TheTimes	0006
1863	01	14	TheTimes	0007
1863	01	14	TheTimes	0009
1863	01	14	TheTimes	0012
1863	01	15	BelfastNews-Letter1	S0001
1863	01	15	DailyNews	0006
1863	01	15	TheTimes	0009
1863	01	16	DailyNews	0005
1863	01	16	TheTimes	0004
1863	01	16	TheTimes	0007
1863	01	16	TheTimes	0009
1863	01	17	BelfastNews-Letter	0002
1863	01	17	DailyNews	0005
1863	01	17	DailyNews	0006
1863	01	17	TheTimes	0011
1863	01	17	TheTimes	0012
1863	01	19	Freeman'sJournal	0004
1863	01	19	GlasgowHerald	0004
1863	01	19	TheTimes	0008
1863	01	19	TheTimes	0010
1863	01	20	DailyNews	0004
1863	01	20	TheTimes	0009
1863	01	21	CaledonianMercury	0005
1863	01	21	TheTimes	0009
1863	01	21	TheTimes	0012
1863	01	22	DailyNews	0002
1863	01	22	TheTimes	0011
1863	01	23	DailyNews	0005
1863	01	23	LiverpoolMercury	0006
1863	01	23	TheTimes	0006
1863	01	23	TheTimes	0009
1863	01	24	CaledonianMercury	0006
1863	01	24	Examiner	0005
1863	01	24	TheTimes	0008
1863	01	24	TheTimes	0009
1863	01	24	TheTimes	0010
1863	01	26	DailyNews	0004
1863	01	26	TheTimes	0009
1863	01	26	TheTimes	0010
1863	01	26	TheTimes	0011
1863	01	27	CaledonianMercury	0002
1863	01	27	CaledonianMercury	0005
1863	01	27	DailyNews	0005
1863	01	27	TheTimes	0009
1863	01	27	TheTimes	0010
1863	01	27	TheTimes	0012
1863	01	27	TheTimes	0015
1863	01	28	TheTimes	0007
1863	01	28	TheTimes	0009
1863	01	29	CaledonianMercury	0005
1863	01	29	Freeman'sJournal	0001
1863	01	29	LeedsMercury	0003
1863	01	29	TheTimes	0009
1863	01	30	DailyNews	0005
1863	01	30	TheTimes	0008
1863	01	30	TheTimes	0010
1863	01	31	TheTimes	0009
1863	01	31	TheTimes	0010
