1840	12	01	TheTimes	0003
1840	12	01	TheTimes	0005
1840	12	01	TheTimes	0006
1840	12	01	TheTimes	0007
1840	12	02	AberdeenJournal	0002
1840	12	02	DerbyMercury	0003
1840	12	02	TheTimes	0004
1840	12	02	TheTimes	0006
1840	12	02	TheTimes	0007
1840	12	03	TheTimes	0006
1840	12	03	TheTimes	0007
1840	12	04	MorningChronicle	0002
1840	12	04	MorningChronicle	0003
1840	12	04	NewcastleCourant	0005
1840	12	04	TheTimes	0005
1840	12	04	TheTimes	0006
1840	12	04	TheTimes	0007
1840	12	05	IpswichJournal	0002
1840	12	05	ManchesterTimes	0003
1840	12	05	NorthernStar	0007
1840	12	05	OddFellow	0001
1840	12	05	TheTimes	0002
1840	12	05	TheTimes	0006
1840	12	06	Examiner	0015
1840	12	07	TheTimes	0001
1840	12	07	TheTimes	0004
1840	12	07	TheTimes	0005
1840	12	07	TheTimes	0006
1840	12	08	TheTimes	0004
1840	12	08	TheTimes	0006
1840	12	09	TheTimes	0006
1840	12	09	TheTimes	0007
1840	12	10	Freeman'sJournal	0003
1840	12	10	TheTimes	0007
1840	12	11	TheTimes	0002
1840	12	11	TheTimes	0007
1840	12	12	NorthernStar	0007
1840	12	12	TheTimes	0004
1840	12	12	TheTimes	0005
1840	12	12	TheTimes	0006
1840	12	12	TheTimes	0007
1840	12	14	TheTimes	0005
1840	12	14	TheTimes	0006
1840	12	15	TheTimes	0004
1840	12	15	TheTimes	0005
1840	12	16	TheTimes	0006
1840	12	16	TheTimes	0007
1840	12	17	TheTimes	0002
1840	12	17	TheTimes	0003
1840	12	17	TheTimes	0006
1840	12	17	TheTimes	0007
1840	12	18	TheTimes	0002
1840	12	18	TheTimes	0005
1840	12	18	TheTimes	0007
1840	12	19	TheTimes	0003
1840	12	19	TheTimes	0004
1840	12	19	TheTimes	0005
1840	12	19	TheTimes	0007
1840	12	21	TheTimes	0006
1840	12	21	TheTimes	0007
1840	12	22	TheTimes	0003
1840	12	23	TheTimes	0004
1840	12	23	TheTimes	0007
1840	12	25	TheTimes	0007
1840	12	26	LeedsMercury	0006
1840	12	26	NorthernStar	0007
1840	12	28	TheTimes	0003
1840	12	28	TheTimes	0005
1840	12	28	TheTimes	0007
1840	12	30	TheTimes	0005
1840	12	31	TheTimes	0005
1840	12	31	TheTimes	0007
