1818	01	01	TheTimes	0002
1818	01	02	TheTimes	0002
1818	01	03	TheTimes	0002
1818	01	06	TheTimes	0003
1818	01	08	MorningChronicle	0003
1818	01	08	Trewman'sExeterFlyingPost	0004
1818	01	12	TheTimes	0003
1818	01	13	TheTimes	0003
1818	01	15	TheTimes	0002
1818	01	16	TheTimes	0002
1818	01	22	TheTimes	0002
1818	01	24	TheTimes	0002
1818	01	26	MorningChronicle	0003
1818	01	26	TheTimes	0002
1818	01	27	TheTimes	0002
1818	01	28	TheTimes	0002
1818	01	28	TheTimes	0004
1818	01	29	TheTimes	0002
1818	01	30	TheTimes	0001
1818	01	30	TheTimes	0002
