1837	10	02	Freeman'sJournal	0002
1837	10	02	TheTimes	0001
1837	10	02	TheTimes	0003
1837	10	02	TheTimes	0004
1837	10	03	MorningChronicle	0002
1837	10	03	TheTimes	0004
1837	10	03	TheTimes	0005
1837	10	03	TheTimes	0006
1837	10	03	TheTimes	0007
1837	10	04	TheTimes	0007
1837	10	05	TheTimes	0004
1837	10	06	NewcastleCourant	0001
1837	10	07	LeedsMercury	0001
1837	10	07	TheTimes	0004
1837	10	07	TheTimes	0005
1837	10	07	TheTimes	0006
1837	10	07	TheTimes	0007
1837	10	09	HampshirePortsmouthTelegraph	0004
1837	10	09	TheTimes	0002
1837	10	09	TheTimes	0003
1837	10	10	TheTimes	0004
1837	10	11	TheTimes	0003
1837	10	12	TheTimes	0007
1837	10	14	LeedsMercury	0002
1837	10	14	TheTimes	0004
1837	10	14	TheTimes	0007
1837	10	18	TheTimes	0004
1837	10	18	TheTimes	0006
1837	10	18	TheTimes	0007
1837	10	20	TheTimes	0002
1837	10	21	TheTimes	0003
1837	10	21	TheTimes	0004
1837	10	21	TheTimes	0007
1837	10	24	TheTimes	0002
1837	10	24	TheTimes	0003
1837	10	24	TheTimes	0004
1837	10	25	TheTimes	0006
1837	10	26	TheTimes	0007
1837	10	26	Trewman'sExeterFlyingPost	0003
1837	10	27	TheTimes	0001
1837	10	27	TheTimes	0004
1837	10	28	TheTimes	0004
1837	10	28	TheTimes	0006
1837	10	30	TheTimes	0005
1837	10	30	TheTimes	0006
1837	10	30	TheTimes	0007
