1812	04	01	TheTimes	0003
1812	04	02	TheTimes	0002
1812	04	03	MorningChronicle	0001
1812	04	03	TheTimes	0002
1812	04	04	MorningChronicle	0002
1812	04	04	TheTimes	0003
1812	04	06	TheTimes	0002
1812	04	07	TheTimes	0002
1812	04	07	TheTimes	0003
1812	04	08	TheTimes	0002
1812	04	08	TheTimes	0003
1812	04	09	TheTimes	0002
1812	04	11	IpswichJournal	0004
1812	04	11	TheTimes	0003
1812	04	13	TheTimes	0003
1812	04	15	TheTimes	0002
1812	04	16	TheTimes	0002
1812	04	17	TheTimes	0003
1812	04	20	TheTimes	0001
1812	04	23	TheTimes	0002
1812	04	24	TheTimes	0003
1812	04	25	IpswichJournal	0003
1812	04	25	TheTimes	0003
1812	04	27	TheTimes	0002
1812	04	28	TheTimes	0003
